Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
21.35913, 1008, 0.01082109, -0.004205927, 0.008126567, 0.001055039, -0.008741103, 0.0002872959, 0.02068581, 0.002429227, -0.02225008, 0.0004310794
21.38184, 1009, 0.01082168, -0.009658128, 0.008129238, 0.001053984, -0.008742012, 0.0002870113, 0.02066096, 0.00242334, -0.02221836, 0.0004303904
21.40957, 1010, 0.01158999, -0.07729666, 0.008132664, 0.001052976, -0.008809888, 0.0002913803, 0.02063817, 0.002417442, -0.02235675, 0.0004369286
21.44397, 1011, 0.002178669, -0.07430704, 0.008126775, 0.00105196, -0.008874672, 0.0002953301, 0.0205919, 0.002412221, -0.02248695, 0.0004425951
21.49036, 1012, 0.002179265, -0.07680938, 0.008120898, 0.001050942, -0.008941801, 0.0002996025, 0.02054587, 0.002407025, -0.02262276, 0.0004488629
21.52564, 1013, 0.0043714, -0.07761046, 0.008117196, 0.001049943, -0.009009589, 0.0003039573, 0.02050554, 0.002401656, -0.02275988, 0.0004552808
21.55808, 1014, 0.002178311, -0.08279082, 0.00811134, 0.001048933, -0.00908235, 0.0003090298, 0.02045995, 0.002396504, -0.02290921, 0.0004631097
21.58401, 1015, 0.002846593, -0.0840508, 0.008106153, 0.001047913, -0.009156211, 0.0003142599, 0.02041624, 0.002391314, -0.02306093, 0.0004712344
21.60677, 1016, 0.003615022, -0.07268906, 0.008101732, 0.001046925, -0.009218743, 0.0003179225, 0.02037465, 0.002386079, -0.02318377, 0.0004761606
21.62383, 1017, 0.003614544, -0.07286192, 0.008097321, 0.001045898, -0.009281322, 0.0003215939, 0.02033327, 0.002380865, -0.02330643, 0.0004810763
21.64017, 1018, 0.003614187, -0.07286566, 0.008092917, 0.00104487, -0.009343782, 0.0003252491, 0.02029209, 0.002375673, -0.0234285, 0.0004859378
21.65701, 1019, 0.003901124, -0.07730557, 0.008088804, 0.001043887, -0.009410477, 0.0003294623, 0.02025182, 0.002370485, -0.02356088, 0.0004918732
21.68343, 1020, 0.003901362, -0.07376447, 0.008084699, 0.00104286, -0.00947357, 0.0003331994, 0.02021175, 0.002365316, -0.02368392, 0.000496842
21.70886, 1021, 0.003613472, -0.07295865, 0.008080319, 0.001041884, -0.009535749, 0.0003368185, 0.02017116, 0.002360188, -0.0238044, 0.00050156
21.73212, 1022, 0.003900647, -0.07377249, 0.008076229, 0.001040858, -0.009598603, 0.0003405278, 0.02013148, 0.002355064, -0.02392627, 0.0005064239
21.74857, 1023, 0.003900051, -0.07447599, 0.008072147, 0.001039883, -0.009662022, 0.0003443094, 0.02009199, 0.002349964, -0.02404927, 0.0005114065
21.76623, 1024, 0.003899336, -0.07498893, 0.008068073, 0.001038865, -0.009725818, 0.0003481402, 0.02005268, 0.002344882, -0.02417291, 0.0005164596
21.78226, 1025, 0.003610132, -0.07653029, 0.008063723, 0.00103785, -0.009790993, 0.0003521524, 0.02001287, 0.002339845, -0.02429968, 0.0005218438
21.79918, 1026, 0.003609176, -0.07834207, 0.008059381, 0.001036883, -0.009857808, 0.0003563882, 0.01997325, 0.00233483, -0.02443022, 0.0005276345
21.82588, 1027, 0.003608221, -0.0800751, 0.008055046, 0.001035874, -0.009926179, 0.000360843, 0.01993381, 0.002329835, -0.0245643, 0.0005338219
21.85254, 1028, 0.003607385, -0.08036594, 0.00805072, 0.001034912, -0.009994701, 0.0003653205, 0.01989457, 0.002324863, -0.02469844, 0.0005400204
21.88179, 1029, 0.003606551, -0.1219811, 0.008046402, 0.001033905, -0.01010353, 0.0003771535, 0.01985551, 0.002319912, -0.02493173, 0.000561417
21.90676, 1030, 0.00390172, -0.0853796, 0.008042377, 0.001032942, -0.01017661, 0.0003822862, 0.01981734, 0.002314955, -0.02507635, 0.0005688131
21.93249, 1031, 0.00390172, -0.0853796, 0.008038361, 0.001031934, -0.01024956, 0.0003874004, 0.01977936, 0.002310021, -0.02522027, 0.0005761308
21.95733, 1032, 0.01189291, -0.0504532, 0.008042096, 0.001030971, -0.01028851, 0.0003885923, 0.01976058, 0.002304656, -0.02528035, 0.0005762717
21.98282, 1033, 0.0198853, -0.04903066, 0.008053561, 0.001030082, -0.01032602, 0.0003896699, 0.01976088, 0.002299168, -0.02533676, 0.0005762406
22.00934, 1034, 0.03586972, -0.03934841, 0.008080462, 0.00102985, -0.01035409, 0.0003901073, 0.01979905, 0.002294323, -0.02536996, 0.0005753362
22.03445, 1035, 0.08382285, -0.03860399, 0.008153643, 0.001034397, -0.01038138, 0.0003905012, 0.0199504, 0.002298574, -0.02540125, 0.000574387
22.05649, 1036, 0.07805467, -0.04918633, 0.008221115, 0.001038102, -0.01041884, 0.0003915757, 0.02008744, 0.002301104, -0.02545735, 0.0005743636
22.08341, 1037, 0.0504081, -0.04125974, 0.008261797, 0.001038834, -0.01044858, 0.0003921115, 0.02015879, 0.002297839, -0.02549453, 0.0005735959
22.10788, 1038, 0.06783783, -0.03543678, 0.008319193, 0.001041251, -0.01047265, 0.000392336, 0.02027071, 0.00229777, -0.02551787, 0.0005724785
22.13291, 1039, 0.003133711, -0.03184517, 0.008314202, 0.00104026, -0.01049322, 0.0003923983, 0.02023057, 0.002293064, -0.02553269, 0.0005712289
22.15828, 1040, 0.01168625, -0.0592069, 0.008317444, 0.00103925, -0.01054006, 0.000394302, 0.02021061, 0.002287864, -0.02561136, 0.0005725399
22.18274, 1041, 0.01207035, -0.05402705, 0.00832105, 0.001038286, -0.01058183, 0.0003957429, 0.02019164, 0.002282671, -0.0256776, 0.0005730849
22.19833, 1042, 0.01189351, -0.05874108, 0.008324478, 0.001037279, -0.01062805, 0.0003975848, 0.02017234, 0.002277513, -0.02575449, 0.000574291
22.22403, 1043, 0.02787733, -0.05718172, 0.008343223, 0.001036672, -0.01067269, 0.0003992822, 0.02019021, 0.002272355, -0.02582741, 0.000575247
22.24853, 1044, 0.04386175, -0.04956754, 0.008377245, 0.001036893, -0.01070994, 0.0004003514, 0.02024501, 0.002268377, -0.02588236, 0.0005752168
22.27434, 1045, 0.05984616, -0.05501412, 0.008426498, 0.001038438, -0.01075234, 0.0004018457, 0.02033647, 0.002266749, -0.02594964, 0.0005758454
22.2986, 1046, 0.06783843, -0.05465747, 0.008483297, 0.001040814, -0.01079431, 0.0004033007, 0.02044592, 0.002266713, -0.02601578, 0.0005764147
22.32316, 1047, 0.07583022, -0.05095863, 0.008547621, 0.001044143, -0.01083267, 0.0004044579, 0.02057324, 0.002268544, -0.02607312, 0.0005765166
22.3484, 1048, 0.08382201, -0.0482396, 0.008619447, 0.001048538, -0.01086837, 0.0004054061, 0.02071831, 0.002272503, -0.02612397, 0.0005763181
22.37334, 1049, 0.09980643, -0.05655253, 0.008706376, 0.001055479, -0.01091192, 0.0004070108, 0.02089929, 0.002281606, -0.0261936, 0.0005771152
22.39957, 1050, 0.1077989, -0.0602176, 0.008800749, 0.001063832, -0.01095888, 0.0004089386, 0.02109769, 0.002293622, -0.02627128, 0.0005784378
22.42483, 1051, 0.1077988, -0.04883945, 0.008894943, 0.001072143, -0.01099492, 0.0004099135, 0.02129518, 0.00230551, -0.02632269, 0.0005782768
22.44927, 1052, 0.1077983, -0.06163928, 0.008988958, 0.001080417, -0.01104306, 0.0004119612, 0.02149178, 0.002317265, -0.02640295, 0.0005797941
22.47416, 1053, 0.09181225, -0.05387434, 0.009067613, 0.00108591, -0.01108373, 0.0004133095, 0.02165124, 0.002323211, -0.02646524, 0.0005801878
22.50031, 1054, 0.09181452, -0.06070833, 0.00914612, 0.001091376, -0.01113082, 0.0004152521, 0.02180998, 0.002329081, -0.02654272, 0.0005815257
22.52344, 1055, 0.06783772, -0.05015971, 0.009201752, 0.001093581, -0.01116781, 0.0004163056, 0.02191388, 0.002328595, -0.02659603, 0.0005814688
22.54973, 1056, 0.06783724, -0.0552105, 0.009257278, 0.001095818, -0.01120952, 0.0004177445, 0.02201731, 0.00232809, -0.02666047, 0.0005820002
22.57447, 1057, 0.0678364, -0.06224522, 0.0093127, 0.001098044, -0.0112578, 0.0004198147, 0.02212028, 0.002327565, -0.02674044, 0.0005835348
22.601, 1058, 0.0438602, -0.05910209, 0.009345353, 0.001098128, -0.01130302, 0.0004215833, 0.02216902, 0.00232339, -0.026813, 0.0005845716
22.62426, 1059, 0.02787626, -0.05728716, 0.009362851, 0.001097378, -0.01134644, 0.0004231821, 0.02218179, 0.002318254, -0.02688117, 0.0005853385
22.64863, 1060, 0.003899574, -0.05863383, 0.009357697, 0.00109641, -0.01139105, 0.0004248912, 0.02214098, 0.002313812, -0.02695205, 0.0005862794
22.67587, 1061, 0.005059074, -0.05804417, 0.009353646, 0.001095374, -0.01143503, 0.00042654, 0.02210294, 0.0023093, -0.0270213, 0.0005871248
22.69969, 1062, 0.03414643, -0.05369064, 0.009376991, 0.001094933, -0.01147482, 0.0004278182, 0.0221297, 0.002304476, -0.02708056, 0.0005873972
22.72459, 1063, 0.05812311, -0.04999676, 0.009422848, 0.00109613, -0.01151105, 0.0004288119, 0.02220951, 0.002302232, -0.02713137, 0.0005872563
22.74927, 1064, 0.08210051, -0.05157129, 0.009491154, 0.001100068, -0.0115487, 0.0004299154, 0.02234201, 0.002305061, -0.02718544, 0.0005872753
22.77322, 1065, 0.09009314, -0.04982337, 0.009566836, 0.001105131, -0.01158464, 0.0004308882, 0.02249157, 0.002310094, -0.02723542, 0.0005871077
22.79956, 1066, 0.08210123, -0.05887336, 0.009634879, 0.001109031, -0.011629, 0.000432581, 0.02262287, 0.002312819, -0.02730511, 0.0005880165
22.82398, 1067, 0.08210123, -0.05887336, 0.009702795, 0.001112911, -0.01167328, 0.0004342701, 0.02275359, 0.002315503, -0.02737449, 0.0005889111
22.84907, 1068, 0.08210123, -0.05887336, 0.009770583, 0.001116773, -0.01171748, 0.0004359474, 0.02288374, 0.002318136, -0.02744356, 0.0005897931
22.86551, 1069, 0.08210123, -0.05887336, 0.009838245, 0.001120616, -0.01176159, 0.0004376224, 0.02301331, 0.002320725, -0.02751234, 0.0005906603
22.8819, 1070, 0.1060783, -0.04926068, 0.009928189, 0.001128228, -0.01179663, 0.0004385239, 0.02319468, 0.002330714, -0.02755982, 0.0005904009
22.8986, 1071, 0.07410789, -0.05803198, 0.009988114, 0.001131018, -0.0118398, 0.0004401093, 0.0233056, 0.002331272, -0.02762621, 0.0005911348
22.92488, 1072, 0.08210111, -0.0551409, 0.01005538, 0.0011348, -0.0118802, 0.0004414503, 0.02343342, 0.002333708, -0.02768602, 0.0005914925
22.94902, 1073, 0.06611514, -0.05474564, 0.01010763, 0.001136677, -0.01192015, 0.0004427476, 0.023526, 0.002332587, -0.02774472, 0.0005917951
22.97451, 1074, 0.05812335, -0.05325033, 0.01015234, 0.00113778, -0.01195863, 0.0004439273, 0.02360089, 0.002330118, -0.02779993, 0.0005919204
22.98981, 1075, 0.06611574, -0.05682661, 0.0102044, 0.00113964, -0.01200037, 0.0004453852, 0.02369271, 0.002328975, -0.02786262, 0.0005924584
23.01504, 1076, 0.0501312, -0.05748361, 0.0102415, 0.001140045, -0.01204264, 0.0004468927, 0.02374969, 0.002325455, -0.02792646, 0.0005930692
23.03205, 1077, 0.05013108, -0.05195609, 0.01027854, 0.001140447, -0.0120797, 0.0004479559, 0.02380642, 0.002321939, -0.02797814, 0.0005930337
23.0575, 1078, 0.03414702, -0.05066369, 0.01030068, 0.001139926, -0.01211549, 0.0004489252, 0.02382861, 0.002317176, -0.02802682, 0.0005928623
23.08162, 1079, 0.01816285, -0.05151191, 0.01030797, 0.001138913, -0.012152, 0.0004499452, 0.02381648, 0.002312272, -0.02807711, 0.0005927715
23.10979, 1080, 0.004380481, -0.05753225, 0.01030248, 0.001137888, -0.01219402, 0.0004514362, 0.02377495, 0.002308128, -0.02814005, 0.0005933555
23.13306, 1081, 0.002065402, -0.05236949, 0.01029486, 0.001136911, -0.01223118, 0.000452513, 0.02372866, 0.002304199, -0.02819171, 0.0005933396
23.15677, 1082, 0.003901362, -0.06075224, 0.01028895, 0.0011359, -0.01227603, 0.0004542668, 0.02368648, 0.002300122, -0.02826098, 0.0005943305
23.18137, 1083, 0.003901243, -0.05183636, 0.01028305, 0.001134887, -0.01231256, 0.000455295, 0.02364447, 0.002296058, -0.02831104, 0.0005942457
23.20722, 1084, 0.01189399, -0.05588455, 0.01028454, 0.001133831, -0.01235275, 0.0004566234, 0.02361958, 0.002291481, -0.02836945, 0.0005945944
23.23245, 1085, 0.01189399, -0.05588455, 0.01028602, 0.00113282, -0.01239287, 0.0004579496, 0.02359479, 0.002286914, -0.02842763, 0.0005949358
23.25846, 1086, 0.01189399, -0.05588455, 0.0102875, 0.001131768, -0.01243292, 0.0004592716, 0.0235701, 0.002282367, -0.02848555, 0.0005952682
23.28242, 1087, 0.01189172, -0.05753709, 0.01028898, 0.001130717, -0.01247441, 0.0004607176, 0.02354552, 0.002277841, -0.02854671, 0.0005957892
23.30644, 1088, 0.01189339, -0.05911176, 0.01029045, 0.001129666, -0.01251728, 0.0004622931, 0.02352104, 0.00227333, -0.02861092, 0.0005964976
23.33189, 1089, 0.01189291, -0.05621675, 0.01029193, 0.001128664, -0.01255741, 0.0004636202, 0.02349666, 0.002268839, -0.0286688, 0.000596842
23.35762, 1090, 0.01988518, -0.05188453, 0.01030073, 0.001127689, -0.01259349, 0.0004646156, 0.0234891, 0.00226411, -0.02871737, 0.0005967187
23.38169, 1091, 0.02787709, -0.05413568, 0.01031684, 0.001126945, -0.01263157, 0.0004657725, 0.02349827, 0.002259415, -0.02877043, 0.0005968196
23.40776, 1092, 0.01988411, -0.05912127, 0.0103256, 0.001125975, -0.01267414, 0.0004673232, 0.02349073, 0.002254722, -0.02883366, 0.0005974917
23.4326, 1093, 0.03586936, -0.05015597, 0.01034897, 0.001125538, -0.01270843, 0.0004681782, 0.02351647, 0.002250344, -0.02887799, 0.0005971926
23.45631, 1094, 0.04386199, -0.05049129, 0.0103796, 0.001125563, -0.01274297, 0.0004690562, 0.02355868, 0.002246523, -0.02892283, 0.00059692
23.48307, 1095, 0.04443106, -0.0522332, 0.0104107, 0.001125575, -0.01277903, 0.0004700528, 0.0236019, 0.002242766, -0.02897109, 0.0005968073
23.5086, 1096, 0.04078589, -0.05075432, 0.01043841, 0.001125398, -0.01281368, 0.0004709397, 0.0236374, 0.002238731, -0.0290161, 0.0005965509
23.53212, 1097, 0.01780916, -0.05537693, 0.01044513, 0.001124411, -0.01285248, 0.0004721596, 0.02362538, 0.002234175, -0.02907045, 0.0005967515
23.54845, 1098, 0.01210857, -0.05978891, 0.01044665, 0.001123376, -0.01289523, 0.000473736, 0.02360168, 0.002229844, -0.02913366, 0.0005974633
23.57441, 1099, 0.008264583, -0.05905257, 0.01044466, 0.001122374, -0.01293723, 0.0004752425, 0.02357019, 0.002225737, -0.02919509, 0.0005980721
23.60024, 1100, 0.01394208, -0.05375481, 0.01044784, 0.001121384, -0.01297433, 0.0004763262, 0.02355046, 0.002221359, -0.02924542, 0.00059808
23.62468, 1101, 0.01125925, -0.05872236, 0.01044858, 0.00112036, -0.01301588, 0.0004777946, 0.02352533, 0.002217113, -0.0293057, 0.000598631
23.64814, 1102, 0.02093877, -0.05692174, 0.0104581, 0.001119413, -0.01305573, 0.0004791084, 0.02352005, 0.002212596, -0.02936206, 0.0005989629
23.67432, 1103, 0.03667388, -0.0572399, 0.01048186, 0.001119054, -0.01309578, 0.0004804451, 0.02354684, 0.002208432, -0.02941884, 0.0005993235
23.69812, 1104, 0.05603377, -0.05984046, 0.01052313, 0.001119908, -0.01313812, 0.0004819895, 0.02361287, 0.002206079, -0.02948067, 0.0005999841
23.72358, 1105, 0.07539351, -0.06256166, 0.01058183, 0.001122684, -0.01318285, 0.0004837622, 0.0237179, 0.002207033, -0.02954777, 0.0006009842
23.74923, 1106, 0.04516094, -0.05468082, 0.0106131, 0.00112277, -0.01322037, 0.0004848818, 0.02376131, 0.002203488, -0.02959865, 0.0006010438
23.77411, 1107, 0.05484051, -0.05678941, 0.01065305, 0.001123515, -0.01325973, 0.0004861585, 0.02382409, 0.002200978, -0.02965358, 0.0006013211
23.79811, 1108, 0.06089601, -0.05155118, 0.01069839, 0.001124774, -0.01329429, 0.0004870416, 0.02389883, 0.002199301, -0.02969773, 0.000601073
23.81497, 1109, 0.06089601, -0.05155118, 0.01074366, 0.001126025, -0.01332879, 0.0004879201, 0.02397327, 0.002197621, -0.0297417, 0.0006008223
23.84092, 1110, 0.06089601, -0.05155118, 0.01078884, 0.001127268, -0.01336322, 0.0004887983, 0.02404742, 0.002195938, -0.02978549, 0.0006005683
23.8666, 1111, 0.06089601, -0.05155118, 0.01083394, 0.001128546, -0.01339759, 0.0004896718, 0.02412126, 0.00219425, -0.02982911, 0.000600311
23.8898, 1112, 0.06089601, -0.05155118, 0.01087896, 0.001129778, -0.0134319, 0.0004905413, 0.02419481, 0.002192558, -0.02987255, 0.0006000525
23.91617, 1113, 0.06089601, -0.05155118, 0.0109239, 0.001131002, -0.01346615, 0.0004914029, 0.02426807, 0.002190859, -0.02991582, 0.0005997904
23.94205, 1114, 0.06089601, -0.05155118, 0.01096876, 0.001132215, -0.01350034, 0.000492264, 0.02434103, 0.002189162, -0.02995892, 0.0005995259
23.96628, 1115, 0.06089601, -0.05155118, 0.01101354, 0.001133463, -0.01353447, 0.0004931214, 0.0244137, 0.002187457, -0.03000185, 0.0005992587
23.9905, 1116, 0.06089601, -0.05155118, 0.01105823, 0.001134668, -0.01356853, 0.0004939743, 0.02448609, 0.002185748, -0.0300446, 0.0005989876
24.00686, 1117, 0.06089601, -0.05155118, 0.01110285, 0.00113586, -0.01360253, 0.0004948233, 0.02455819, 0.002184036, -0.03008719, 0.0005987159
24.0334, 1118, 0.06089601, -0.05155118, 0.01114739, 0.001137048, -0.01363648, 0.0004956683, 0.02463, 0.002182322, -0.03012961, 0.000598441
24.04895, 1119, 0.06089601, -0.05155118, 0.01119185, 0.001138271, -0.01367036, 0.0004965093, 0.02470153, 0.002180599, -0.03017186, 0.0005981629
24.07524, 1120, 0.06089601, -0.05155118, 0.01123623, 0.001139446, -0.01370418, 0.000497346, 0.02477278, 0.002178881, -0.03021394, 0.000597883
24.10075, 1121, 0.06089601, -0.05155118, 0.01128053, 0.001140613, -0.01373794, 0.0004981821, 0.02484375, 0.002177155, -0.03025586, 0.0005976011
24.12336, 1122, 0.141957, -0.07595909, 0.01139699, 0.001154849, -0.0137934, 0.0005011857, 0.02507338, 0.00219977, -0.03034548, 0.0006005226
24.14018, 1123, 0.1455815, -0.06522132, 0.01151648, 0.001169856, -0.01383919, 0.0005030922, 0.02530921, 0.002223874, -0.03041373, 0.0006017244
24.16548, 1124, 0.1455815, -0.06522132, 0.01163576, 0.001184799, -0.01388491, 0.0005049949, 0.02554412, 0.002247777, -0.03048171, 0.000602914
24.1942, 1125, 0.1455815, -0.06522132, 0.01175482, 0.001199675, -0.01393054, 0.0005068894, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.23977, 1126, 0, 0, 0.01174438, 0.001198736, -0.01391817, 0.0005066103, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.27444, 1127, 0, 0, 0.01173396, 0.001197797, -0.01390582, 0.0005063299, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.29945, 1128, 0, 0, 0.01172355, 0.001196857, -0.01389349, 0.0005060543, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.3231, 1129, 0, 0, 0.01171317, 0.001195919, -0.01388119, 0.0005057783, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.34878, 1130, 0, 0, 0.0117028, 0.001194983, -0.0138689, 0.0005054986, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.37287, 1131, 0, 0, 0.01169246, 0.001194046, -0.01385664, 0.0005052215, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.39897, 1132, 0, 0, 0.01168213, 0.001193115, -0.0138444, 0.0005049454, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.42266, 1133, 0, 0, 0.01167182, 0.001192182, -0.01383218, 0.000504668, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.4492, 1134, 0, 0, 0.01166152, 0.001191249, -0.01381998, 0.0005043917, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.47392, 1135, 0, 0, 0.01165125, 0.00119032, -0.01380781, 0.0005041143, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.49824, 1136, 0, 0, 0.01164099, 0.00118939, -0.01379565, 0.0005038378, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.51702, 1137, 0, 0, 0.01163076, 0.001188464, -0.01378352, 0.0005035634, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.54028, 1138, 0, 0, 0.01162054, 0.001187537, -0.0137714, 0.0005032864, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.56457, 1139, 0, 0, 0.01161033, 0.00118661, -0.01375931, 0.0005030088, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.59095, 1140, 0, 0, 0.01160015, 0.001185686, -0.01374724, 0.000502735, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.61541, 1141, 0, 0, 0.01158998, 0.001184763, -0.0137352, 0.0005024566, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.64019, 1142, 0, 0, 0.01157983, 0.001183844, -0.01372317, 0.0005021826, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.66474, 1143, 0, 0, 0.0115697, 0.00118292, -0.01371116, 0.0005019083, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.68942, 1144, 0, 0, 0.01155959, 0.001182002, -0.01369918, 0.0005016344, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.71552, 1145, 0, 0, 0.01154949, 0.001181083, -0.01368721, 0.0005013589, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.73944, 1146, 0, 0, 0.01153942, 0.001180165, -0.01367527, 0.0005010844, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.76611, 1147, 0, 0, 0.01152935, 0.00117925, -0.01366335, 0.0005008089, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.7903, 1148, 0, 0, 0.01151931, 0.001178334, -0.01365144, 0.0005005384, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.8157, 1149, 0, 0, 0.01150929, 0.001177421, -0.01363956, 0.0005002629, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.83923, 1150, 0, 0, 0.01149928, 0.00117651, -0.0136277, 0.0004999919, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.85731, 1151, 0, 0, 0.01148929, 0.001175598, -0.01361586, 0.0004997157, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.883, 1152, 0, 0, 0.01147931, 0.001174686, -0.01360404, 0.0004994439, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.9068, 1153, 0, 0, 0.01146936, 0.001173778, -0.01359225, 0.0004991692, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.91616, 1154, 0, 0, 0.01145942, 0.001172914, -0.01358047, 0.0004988959, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.93121, 1155, 0, 0, 0.0114495, 0.001172007, -0.01356871, 0.0004986247, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.94923, 1156, 0, 0, 0.01143959, 0.001171101, -0.01355697, 0.0004983529, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.96432, 1157, 0, 0, 0.01142971, 0.001170197, -0.01354525, 0.0004980795, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
24.982, 1158, 0, 0, 0.01141984, 0.001169293, -0.01353356, 0.0004978081, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.00691, 1159, 0, 0, 0.01140998, 0.001168392, -0.01352188, 0.0004975359, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.0307, 1160, 0, 0, 0.01140015, 0.00116749, -0.01351022, 0.0004972655, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.05695, 1161, 0, 0, 0.01139033, 0.00116659, -0.01349859, 0.0004969927, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.0824, 1162, 0, 0, 0.01138052, 0.00116569, -0.01348697, 0.0004967203, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.10745, 1163, 0, 0, 0.01137074, 0.001164837, -0.01347537, 0.0004964516, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.13089, 1164, 0, 0, 0.01136097, 0.001163939, -0.0134638, 0.0004961807, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.16319, 1165, 0, 0, 0.01135122, 0.001163046, -0.01345224, 0.0004959085, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.18415, 1166, 0, 0, 0.01134148, 0.00116215, -0.0134407, 0.0004956386, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.20576, 1167, 0, 0, 0.01133176, 0.001161259, -0.01342918, 0.0004953696, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.22516, 1168, 0, 0, 0.01132206, 0.001160366, -0.01341769, 0.0004950981, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.24809, 1169, 0, 0, 0.01131238, 0.001159477, -0.01340621, 0.0004948281, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.27291, 1170, 0, 0, 0.01130271, 0.001158631, -0.01339475, 0.0004945585, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.29755, 1171, 0, 0, 0.01129306, 0.001157741, -0.01338331, 0.000494289, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.316, 1172, 0, 0, 0.01128342, 0.001156852, -0.01337189, 0.0004940222, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.34119, 1173, 0, 0, 0.0112738, 0.001155968, -0.01336049, 0.0004937523, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.36413, 1174, 0, 0, 0.0112642, 0.001155081, -0.01334911, 0.0004934835, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.39011, 1175, 0, 0, 0.01125461, 0.001154243, -0.01333775, 0.0004932123, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.41557, 1176, 0, 0, 0.01124504, 0.00115336, -0.01332641, 0.0004929459, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.43933, 1177, 0, 0, 0.01123549, 0.001152477, -0.01331509, 0.0004926762, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.46511, 1178, 0, 0, 0.01122595, 0.001151596, -0.01330378, 0.0004924095, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.48962, 1179, 0, 0, 0.01121643, 0.001150714, -0.0132925, 0.0004921417, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.51466, 1180, 0, 0, 0.01120692, 0.001149883, -0.01328124, 0.000491872, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.53976, 1181, 0, 0, 0.01119743, 0.001149003, -0.01326999, 0.0004916044, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.5645, 1182, 0, 0, 0.01118796, 0.001148126, -0.01325876, 0.000491337, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.58244, 1183, 0, 0, 0.0111785, 0.001147249, -0.01324756, 0.0004910693, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.60672, 1184, 0, 0, 0.01116906, 0.001146374, -0.01323637, 0.0004908048, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
25.63113, 1185, 0, 0, 0.01115964, 0.00114555, -0.0132252, 0.0004905378, 0.02577811, 0.002271472, -0.03054943, 0.0006040889
