Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
19.33729, 851, 0.0005297392, -0.05952924, 0.01908729, 0.002071072, -0.0232341, 0.000954914, 0.03531149, 0.003261175, -0.04298308, 0.0009176306
19.36795, 852, 0.0005306944, -0.06262366, 0.01906551, 0.002069043, -0.02328033, 0.0009556119, 0.03523604, 0.003256717, -0.04302568, 0.0009164722
19.39313, 853, 0.005921735, -0.05996542, 0.0190501, 0.002066814, -0.02332333, 0.0009560586, 0.03517259, 0.003251513, -0.04306235, 0.0009151059
19.4078, 854, 0.002178431, -0.05473602, 0.01903035, 0.002064734, -0.02336012, 0.0009560955, 0.03510133, 0.003246824, -0.04308756, 0.0009134185
19.43263, 855, 0.002178431, -0.05473602, 0.01901064, 0.002062656, -0.02339681, 0.0009561312, 0.03503037, 0.003242149, -0.04311266, 0.0009117382
19.44947, 856, 0.002177954, -0.0536593, 0.01899097, 0.002060553, -0.02343217, 0.0009560857, 0.03495972, 0.003237481, -0.04313534, 0.0009100126
19.4754, 857, 0.00217855, -0.05498096, 0.01897135, 0.002058481, -0.02346898, 0.00095613, 0.03488938, 0.003232819, -0.04316076, 0.0009083564
19.4999, 858, 0.000914074, -0.05797988, 0.01895031, 0.002056453, -0.0235092, 0.0009563929, 0.03481662, 0.003228361, -0.04319249, 0.000906877
19.52449, 859, 0.002450094, -0.05969955, 0.0189311, 0.002054374, -0.02355133, 0.0009568139, 0.03474747, 0.003223682, -0.04322777, 0.0009055174
19.54103, 860, 0.0055374, -0.0604109, 0.01891552, 0.002052191, -0.02359419, 0.0009572814, 0.03468518, 0.003218615, -0.0432644, 0.0009042128
19.55831, 861, 0.0055374, -0.0604109, 0.01889999, 0.002050012, -0.02363695, 0.0009577439, 0.03462316, 0.003213561, -0.04330089, 0.0009029098
19.58434, 862, 0.002179861, -0.05460876, 0.01888059, 0.002047954, -0.02367288, 0.0009577365, 0.03455428, 0.003208955, -0.0433249, 0.0009012601
19.60835, 863, 0.002180696, -0.05509138, 0.01886124, 0.00204591, -0.02370929, 0.0009577713, 0.03448569, 0.003204365, -0.04334983, 0.0008996398
19.62427, 864, 0.002182007, -0.05811659, 0.01884193, 0.002043861, -0.02374911, 0.0009580359, 0.0344174, 0.003199781, -0.04338105, 0.0008981948
19.64996, 865, 0.009285306, -0.05871372, 0.01883088, 0.002041618, -0.02378954, 0.0009583366, 0.03436438, 0.003194348, -0.0434134, 0.0008967923
19.66641, 866, 0.001298285, -0.05870311, 0.01881064, 0.002039598, -0.02382985, 0.0009586329, 0.03429477, 0.003189913, -0.04344558, 0.0008953921
19.69381, 867, 0.0108218, -0.05912808, 0.01880143, 0.002037307, -0.02387056, 0.0009589689, 0.03424545, 0.003184354, -0.04347853, 0.0008940237
19.71727, 868, 0.002834663, -0.05979463, 0.01878303, 0.002035279, -0.02391195, 0.0009593471, 0.0341796, 0.003179735, -0.04351274, 0.0008927047
19.74112, 869, 0.002179146, -0.05557342, 0.01876393, 0.002033249, -0.02394839, 0.0009593918, 0.03411266, 0.00317521, -0.04353797, 0.0008911368
19.76747, 870, 0.009668445, -0.05985494, 0.01875347, 0.002030985, -0.02398966, 0.0009597671, 0.03406163, 0.003169814, -0.04357203, 0.0008898284
19.79398, 871, 0.00966797, -0.06420432, 0.01874304, 0.002028757, -0.02403583, 0.0009605321, 0.03401081, 0.003164434, -0.04361502, 0.0008888579
19.81619, 872, 0.003219117, -0.05990334, 0.01872524, 0.002026691, -0.02407696, 0.0009609021, 0.03394679, 0.003159814, -0.04364888, 0.0008875565
19.83262, 873, 0.01017249, -0.05430974, 0.01871544, 0.002024449, -0.02411159, 0.0009608468, 0.03389747, 0.003154417, -0.043671, 0.0008859485
19.84953, 874, 0.002178788, -0.05727796, 0.01869652, 0.002022442, -0.02414954, 0.0009609937, 0.0338318, 0.00314996, -0.04369917, 0.0008844931
19.87515, 875, 0.01005361, -0.05992535, 0.01868664, 0.002020214, -0.02419043, 0.0009613693, 0.03378267, 0.003144602, -0.0437327, 0.0008832068
19.90182, 876, 0.01005445, -0.06406909, 0.01867679, 0.002017995, -0.02423595, 0.0009620865, 0.03373374, 0.003139268, -0.04377463, 0.0008822341
19.91605, 877, 0.003603094, -0.05986698, 0.0186596, 0.002015963, -0.02427658, 0.0009624351, 0.03367174, 0.003134664, -0.04380774, 0.0008809469
19.9325, 878, 0.003603094, -0.05986698, 0.01864245, 0.002013903, -0.02431712, 0.0009627796, 0.03361, 0.003130069, -0.04384072, 0.0008796638
19.94926, 879, 0.003603094, -0.05986698, 0.01862534, 0.002011879, -0.02435756, 0.0009631204, 0.03354851, 0.003125487, -0.04387356, 0.0008783841
19.96706, 880, 0.0101701, -0.05633193, 0.01861573, 0.00200967, -0.0243939, 0.0009631765, 0.0335007, 0.003120198, -0.04389904, 0.0008769019
19.9828, 881, 0.002179146, -0.05764158, 0.01859707, 0.002007689, -0.02443164, 0.0009633368, 0.03343678, 0.00311582, -0.04392708, 0.0008754943
20.00912, 882, 0.004377083, -0.06216162, 0.01858095, 0.002005639, -0.02447441, 0.0009638717, 0.0333776, 0.003111184, -0.04396422, 0.0008743849
20.03407, 883, 0.003988022, -0.06005126, 0.01856443, 0.002003611, -0.0245147, 0.0009642103, 0.03331786, 0.0031066, -0.04399692, 0.0008731288
20.05915, 884, 0.003988022, -0.06005126, 0.01854794, 0.002001586, -0.0245549, 0.0009645445, 0.03325837, 0.003102032, -0.04402948, 0.0008718778
20.07421, 885, 0.01082276, -0.06101647, 0.01853921, 0.001999383, -0.0245961, 0.0009649557, 0.03321295, 0.003096759, -0.04406387, 0.0008706936
20.10194, 886, 0.01235866, -0.05946481, 0.01853223, 0.001997171, -0.02463546, 0.0009652308, 0.03317082, 0.003091369, -0.04409498, 0.0008694099
20.12682, 887, 0.004371759, -0.0598657, 0.01851626, 0.00199514, -0.02467518, 0.0009655425, 0.03311276, 0.003086793, -0.04412678, 0.0008681559
20.14929, 888, 0.01017118, -0.05604547, 0.01850687, 0.001992967, -0.0247105, 0.000965559, 0.0330666, 0.003081631, -0.04415076, 0.0008666906
20.16597, 889, 0.01017225, -0.05874731, 0.01849749, 0.001990797, -0.02474879, 0.0009657776, 0.03302062, 0.003076485, -0.04418007, 0.0008653741
20.18265, 890, 0.002178311, -0.05949566, 0.01847916, 0.001988879, -0.02478783, 0.0009660554, 0.03295882, 0.003072211, -0.04421077, 0.0008641072
20.19949, 891, 0.01120566, -0.06055266, 0.01847099, 0.00198669, -0.02482797, 0.0009664009, 0.03291531, 0.003067003, -0.04424345, 0.0008629097
20.22597, 892, 0.002180696, -0.0642159, 0.01845273, 0.001984747, -0.02487213, 0.0009670574, 0.03285396, 0.003062756, -0.04428332, 0.0008619798
20.25202, 893, 0.01274335, -0.05960257, 0.01844634, 0.001982559, -0.02491102, 0.0009673174, 0.0328139, 0.003057446, -0.04431383, 0.0008607265
20.27557, 894, 0.004755854, -0.06033655, 0.01843102, 0.001980569, -0.02495065, 0.0009676349, 0.03275812, 0.003052918, -0.04434569, 0.0008595226
20.2915, 895, 0.004755854, -0.06033655, 0.01841574, 0.001978551, -0.02499019, 0.0009679634, 0.03270255, 0.003048405, -0.04437742, 0.0008583209
20.3073, 896, 0.004755854, -0.06033655, 0.01840049, 0.001976544, -0.02502964, 0.0009682762, 0.03264721, 0.003043906, -0.04440902, 0.0008571235
20.32423, 897, 0.01017034, -0.05717461, 0.01839132, 0.001974406, -0.02506547, 0.0009683457, 0.03260279, 0.003038875, -0.04443425, 0.0008557476
20.34122, 898, 0.01017106, -0.05941208, 0.01838217, 0.001972305, -0.02510372, 0.0009685773, 0.03255855, 0.003033857, -0.04446379, 0.0008544987
20.36809, 899, 0.01159118, -0.05906163, 0.01837461, 0.001970139, -0.02514149, 0.0009687827, 0.03251728, 0.003028743, -0.04449253, 0.0008532327
20.39057, 900, 0.01159226, -0.06044281, 0.01836708, 0.00196801, -0.02518072, 0.000969088, 0.03247617, 0.003023641, -0.04452386, 0.0008520532
20.40716, 901, 0.002181768, -0.06676209, 0.01834911, 0.001966101, -0.02522687, 0.0009699306, 0.03241676, 0.003019498, -0.04456747, 0.0008513486
20.41671, 902, 0.01312792, -0.05951136, 0.01834333, 0.001963972, -0.02526488, 0.0009701549, 0.03237902, 0.003014305, -0.04459671, 0.0008501167
20.42452, 903, 0.01312792, -0.05951136, 0.01833755, 0.001961815, -0.0253028, 0.0009703746, 0.03234142, 0.003009132, -0.04462584, 0.0008488869
20.4326, 904, 0.005141025, -0.0603271, 0.01832295, 0.001959824, -0.02534155, 0.0009706592, 0.0322884, 0.0030047, -0.04465645, 0.0008477107
20.44036, 905, 0.005141025, -0.0603271, 0.01830838, 0.00195786, -0.02538021, 0.0009709388, 0.03223558, 0.003000275, -0.04468694, 0.0008465347
20.44837, 906, 0.005141025, -0.0603271, 0.01829385, 0.001955874, -0.02541878, 0.0009712161, 0.03218297, 0.002995865, -0.04471731, 0.0008453627
20.45739, 907, 0.005141025, -0.0603271, 0.01827935, 0.001953918, -0.02545727, 0.0009714896, 0.03213056, 0.002991464, -0.04474756, 0.0008441941
20.47507, 908, 0.005141025, -0.0603271, 0.01826488, 0.001951939, -0.02549567, 0.0009717589, 0.03207836, 0.002987072, -0.0447777, 0.0008430274
20.49839, 909, 0.005141025, -0.0603271, 0.01825044, 0.00194999, -0.02553399, 0.0009720135, 0.03202635, 0.002982696, -0.04480771, 0.0008418643
20.51509, 910, 0.005141025, -0.0603271, 0.01823603, 0.001948049, -0.02557222, 0.000972277, 0.03197455, 0.002978331, -0.04483762, 0.0008407019
20.53311, 911, 0.01017094, -0.05825406, 0.01822718, 0.001945968, -0.0256081, 0.0009723838, 0.03193262, 0.00297351, -0.04486342, 0.0008394289
20.5569, 912, 0.002179503, -0.06009603, 0.01820958, 0.001944126, -0.02564592, 0.0009726263, 0.03187551, 0.00296949, -0.04489266, 0.0008382591
20.58236, 913, 0.002180338, -0.06341048, 0.01819203, 0.001942257, -0.02568728, 0.0009731145, 0.03181862, 0.002965477, -0.04492813, 0.0008373084
20.6097, 914, 0.002181172, -0.06523873, 0.01817451, 0.001940418, -0.02573055, 0.0009737686, 0.03176196, 0.002961478, -0.04496697, 0.0008364929
20.63633, 915, 0.0055244, -0.06071009, 0.01816069, 0.001938478, -0.02576878, 0.000974041, 0.03171188, 0.002957128, -0.04499701, 0.000835365
20.64861, 916, 0.0055244, -0.06071009, 0.01814689, 0.001936509, -0.02580693, 0.0009743086, 0.031662, 0.002952792, -0.04502694, 0.0008342419
20.65821, 917, 0.0055244, -0.06071009, 0.01813312, 0.001934575, -0.02584499, 0.0009745734, 0.03161231, 0.002948465, -0.04505676, 0.0008331193
20.66616, 918, 0.0055244, -0.06071009, 0.01811939, 0.001932646, -0.02588297, 0.0009748348, 0.03156281, 0.002944151, -0.04508647, 0.0008320012
20.67541, 919, 0.005525949, -0.06077184, 0.01810568, 0.001930716, -0.02592093, 0.0009750982, 0.03151349, 0.00293985, -0.04511617, 0.0008308891
20.6915, 920, 0.005525949, -0.06077184, 0.01809201, 0.00192879, -0.02595882, 0.0009753437, 0.03146436, 0.002935558, -0.04514576, 0.0008297784
20.71621, 921, 0.01351345, -0.06000744, 0.01808704, 0.001926704, -0.02599579, 0.000975553, 0.0314305, 0.002930616, -0.04517381, 0.0008286265
20.74163, 922, 0.0135144, -0.06015261, 0.01808208, 0.001924649, -0.02603283, 0.0009757542, 0.03139675, 0.00292569, -0.04520201, 0.0008274848
20.75706, 923, 0.01816344, -0.05221517, 0.01808217, 0.00192256, -0.0260612, 0.0009754426, 0.03137188, 0.002920513, -0.0452152, 0.000826019
20.77444, 924, 0.01816416, -0.05335951, 0.01808226, 0.001920478, -0.02609074, 0.0009751934, 0.0313471, 0.00291535, -0.04523048, 0.000824592
20.79041, 925, 0.01816463, -0.05444768, 0.01808234, 0.001918397, -0.0261214, 0.00097501, 0.03132242, 0.002910209, -0.04524774, 0.0008232029
20.80764, 926, 0.01816463, -0.05444768, 0.01808244, 0.001916323, -0.02615199, 0.0009748113, 0.03129782, 0.002905079, -0.04526493, 0.0008218206
20.83326, 927, 0.01816463, -0.05444768, 0.01808253, 0.001914253, -0.02618251, 0.0009746247, 0.03127332, 0.002899967, -0.04528207, 0.0008204418
20.85674, 928, 0.01816463, -0.05444768, 0.01808261, 0.001912187, -0.02621297, 0.000974438, 0.03124891, 0.002894877, -0.04529913, 0.0008190671
20.88281, 929, 0.01017141, -0.0593539, 0.0180741, 0.001910181, -0.02624864, 0.0009745638, 0.03120974, 0.002890313, -0.04532526, 0.00081791
20.90888, 930, 0.002179027, -0.05899803, 0.01805701, 0.001908403, -0.02628386, 0.0009746673, 0.03115587, 0.002886505, -0.04535063, 0.0008167358
20.93633, 931, 0.002180099, -0.06219253, 0.01803995, 0.001906625, -0.02632243, 0.0009750052, 0.03110222, 0.002882704, -0.04538181, 0.0008157454
20.9582, 932, 0.002180934, -0.06557454, 0.01802294, 0.001904852, -0.02636454, 0.0009756206, 0.03104876, 0.002878913, -0.04541914, 0.000814989
20.97418, 933, 0.0138967, -0.05988681, 0.01801851, 0.001902837, -0.02640047, 0.0009757672, 0.03101711, 0.002874134, -0.04544583, 0.0008138687
20.99075, 934, 0.005908852, -0.0605323, 0.01800555, 0.00190095, -0.02643702, 0.0009759763, 0.03097087, 0.002869992, -0.04547362, 0.0008127863
21.0085, 935, 0.005908852, -0.0605323, 0.01799261, 0.001899067, -0.02647348, 0.0009761697, 0.0309248, 0.002865861, -0.0455013, 0.0008117061
21.03279, 936, 0.005908852, -0.0605323, 0.0179797, 0.001897192, -0.02650987, 0.0009763746, 0.0308789, 0.002861742, -0.04552887, 0.0008106282
21.058, 937, 0.01017249, -0.05802405, 0.01797137, 0.001895217, -0.0265435, 0.0009763913, 0.03084097, 0.002857277, -0.04555176, 0.0008094269
21.08312, 938, 0.01274466, -0.0612348, 0.0179658, 0.001893241, -0.02658048, 0.0009766195, 0.03080789, 0.002852639, -0.04558043, 0.0008083946
21.09889, 939, 0.01428068, -0.05916186, 0.01796187, 0.001891213, -0.02661518, 0.0009767098, 0.03077773, 0.002847926, -0.04560521, 0.0008072534
21.11549, 940, 0.001693115, -0.06048816, 0.01794457, 0.001889487, -0.02665122, 0.0009769005, 0.03072476, 0.002844272, -0.04563232, 0.0008061836
21.13237, 941, 0.002462261, -0.05603799, 0.01792811, 0.001887732, -0.02668245, 0.0009767804, 0.03067337, 0.002840543, -0.04565124, 0.0008049115
21.15706, 942, 0.002179265, -0.05970255, 0.0179114, 0.00188599, -0.0267175, 0.0009768939, 0.03062166, 0.002836847, -0.04567674, 0.0008038062
21.18419, 943, 0.005141974, -0.06130043, 0.01789785, 0.001884164, -0.02675417, 0.0009771262, 0.0305755, 0.002832879, -0.04570505, 0.0008027898
21.20771, 944, 0.001308544, -0.06059512, 0.01788028, 0.001882463, -0.02679002, 0.0009773015, 0.03052258, 0.00282929, -0.04573197, 0.0008017369
21.22387, 945, 0.001308544, -0.06059512, 0.01786274, 0.001880769, -0.02682579, 0.0009774724, 0.03046984, 0.002825722, -0.0457588, 0.0008006857
21.24089, 946, 0.001308544, -0.06059512, 0.01784525, 0.001879047, -0.02686149, 0.0009776419, 0.0304173, 0.002822149, -0.04578553, 0.0007996369
21.26678, 947, 0.001308544, -0.06059512, 0.01782778, 0.001877352, -0.02689711, 0.0009778214, 0.03036495, 0.00281859, -0.04581216, 0.0007985898
21.29112, 948, 0.005526307, -0.0613966, 0.01781481, 0.001875527, -0.0269335, 0.0009780327, 0.03032035, 0.002814627, -0.04584014, 0.0007975904
21.3151, 949, 0.0009245683, -0.06046371, 0.01779701, 0.001873859, -0.02696883, 0.0009781864, 0.03026767, 0.002811122, -0.04586635, 0.0007965414
21.33275, 950, 0.01017082, -0.05381386, 0.01778898, 0.001871957, -0.02699709, 0.0009779193, 0.03023172, 0.002806807, -0.04588056, 0.0007952274
21.35789, 951, 0.01389695, -0.0620947, 0.01778489, 0.00186998, -0.027034, 0.0009781799, 0.03020255, 0.002802261, -0.04590952, 0.0007942742
21.38263, 952, 0.007446778, -0.06005336, 0.01777403, 0.00186813, -0.02706868, 0.0009783035, 0.03016198, 0.002798181, -0.04593473, 0.0007932124
21.40807, 953, 0.002177954, -0.05926572, 0.01775766, 0.001866422, -0.02710246, 0.000978368, 0.03011219, 0.002794586, -0.04595845, 0.000792115
21.43331, 954, 0.002178669, -0.0643986, 0.01774133, 0.001864716, -0.02714156, 0.0009787913, 0.03006257, 0.002790997, -0.0459912, 0.0007913091
21.4488, 955, 0.007831112, -0.06092837, 0.01773096, 0.001862866, -0.02717694, 0.0009789563, 0.03002316, 0.002786923, -0.04601769, 0.0007902989
21.46635, 956, 0.007831112, -0.06092837, 0.0177206, 0.001861018, -0.02721224, 0.0009791345, 0.02998388, 0.00278285, -0.04604408, 0.0007892912
21.4822, 957, 0.01017153, -0.05647153, 0.01771271, 0.001859141, -0.02724282, 0.0009790052, 0.02994888, 0.002778618, -0.0460625, 0.0007880864
21.49957, 958, 0.002178669, -0.06126864, 0.0176965, 0.001857444, -0.02727833, 0.0009791843, 0.0298999, 0.002775064, -0.04608932, 0.0007871024
21.52456, 959, 0.01620294, -0.05995256, 0.01769494, 0.001855521, -0.0273124, 0.0009792733, 0.02987579, 0.002770507, -0.04611372, 0.0007860516
21.55475, 960, 0.008216282, -0.0601383, 0.01768507, 0.001853678, -0.0273466, 0.0009793836, 0.02983772, 0.002766449, -0.04613837, 0.0007850144
21.57386, 961, 0.01505126, -0.06032148, 0.01768233, 0.001851747, -0.02738091, 0.0009794872, 0.02981178, 0.002761971, -0.04616325, 0.0007839865
21.59872, 962, 0.0085999, -0.06028502, 0.01767288, 0.001849905, -0.02741512, 0.000979602, 0.02977463, 0.002757916, -0.04618799, 0.0007829612
21.61605, 963, 0.0085999, -0.06028502, 0.01766346, 0.001848061, -0.02744925, 0.0009796991, 0.02973761, 0.002753869, -0.04621263, 0.0007819372
21.64116, 964, 0.01543511, -0.06178629, 0.01766115, 0.001846165, -0.02748487, 0.0009799071, 0.02971265, 0.002749409, -0.04623981, 0.0007809931
21.66523, 965, 0.0001563838, -0.0548525, 0.01764301, 0.001844549, -0.02751323, 0.0009796645, 0.02966116, 0.002746137, -0.04625482, 0.0007797595
21.68244, 966, 0.0001553073, -0.05549859, 0.01762491, 0.001842963, -0.0275422, 0.0009794633, 0.02960984, 0.002742867, -0.0462709, 0.0007785495
21.70724, 967, 0.01581885, -0.06019852, 0.01762304, 0.00184105, -0.02757597, 0.0009795494, 0.0295859, 0.002738426, -0.04629507, 0.0007775329
21.73229, 968, 0.00138107, -0.06062098, 0.01760626, 0.00183942, -0.02761011, 0.0009796686, 0.02953702, 0.00273505, -0.0463199, 0.0007765381
21.75932, 969, 0.00138107, -0.06062098, 0.01758952, 0.001837788, -0.02764417, 0.0009797745, 0.02948831, 0.002731679, -0.04634465, 0.0007755465
21.78246, 970, 0.008217474, -0.06184104, 0.01757985, 0.001836004, -0.02767943, 0.000979972, 0.02945157, 0.002727736, -0.04637141, 0.0007746191
21.80697, 971, 0.001765522, -0.05962808, 0.01756357, 0.001834363, -0.02771233, 0.0009800056, 0.02940383, 0.002724347, -0.04639427, 0.0007735842
21.82424, 972, 0.01658692, -0.0604201, 0.01756256, 0.001832454, -0.02774598, 0.0009801068, 0.02938177, 0.002719932, -0.04641841, 0.0007725895
21.84146, 973, 0.008600496, -0.06349272, 0.01755335, 0.001830671, -0.02778272, 0.0009804075, 0.02934607, 0.002715988, -0.04644774, 0.0007717605
21.86722, 974, 0.01013735, -0.05952981, 0.01754574, 0.001828824, -0.02781532, 0.0009804302, 0.02931312, 0.002711957, -0.04647018, 0.0007707283
21.89118, 975, 0.002150216, -0.06031856, 0.01752995, 0.001827207, -0.02784865, 0.0009805182, 0.02926661, 0.002708572, -0.0464939, 0.0007697349
21.90685, 976, 0.002150216, -0.06031856, 0.01751419, 0.001825568, -0.02788192, 0.0009805909, 0.02922025, 0.002705191, -0.04651753, 0.0007687431
21.92372, 977, 0.01697149, -0.06093346, 0.01751363, 0.001823702, -0.02791575, 0.0009806957, 0.02919935, 0.002700825, -0.04654213, 0.0007677838
21.94972, 978, 0.01052193, -0.06009953, 0.01750648, 0.001821888, -0.02794866, 0.0009807536, 0.02916753, 0.002696804, -0.04656522, 0.0007667871
21.974, 979, 0.01017106, -0.0538398, 0.01749899, 0.001820086, -0.0279751, 0.000980438, 0.02913523, 0.002692829, -0.0465776, 0.0007655698
21.99852, 980, 0.01017201, -0.05815816, 0.01749152, 0.001818286, -0.0280059, 0.000980367, 0.02910303, 0.002688856, -0.04659726, 0.000764496
22.02455, 981, 0.01889351, -0.05977692, 0.01749295, 0.001816423, -0.02803829, 0.0009803893, 0.02908573, 0.002684472, -0.0466196, 0.0007634917
22.04834, 982, 0.01090638, -0.05988078, 0.01748624, 0.001814612, -0.02807072, 0.0009804292, 0.02905497, 0.002680477, -0.04664204, 0.0007624956
22.06592, 983, 0.002178788, -0.05773452, 0.01747067, 0.001812992, -0.02810089, 0.0009803205, 0.02900957, 0.002677164, -0.04666077, 0.0007614137
22.09115, 984, 0.01927773, -0.0593259, 0.0174725, 0.001811164, -0.02813263, 0.0009803144, 0.02899316, 0.002672801, -0.04668213, 0.0007603984
22.11506, 985, 0.01129011, -0.05956538, 0.01746622, 0.001809355, -0.02816454, 0.0009803191, 0.02896335, 0.002668819, -0.04670382, 0.0007593951
22.13494, 986, 0.002178788, -0.05816908, 0.01745072, 0.001807772, -0.02819497, 0.0009802398, 0.02891834, 0.002665533, -0.04672309, 0.0007583377
22.16843, 987, 0.01812449, -0.06286706, 0.0174514, 0.001805932, -0.0282301, 0.0009804607, 0.02890022, 0.002661251, -0.04675017, 0.0007575005
22.20045, 988, 0.0116748, -0.05998448, 0.01744555, 0.00180413, -0.02826224, 0.0009804947, 0.02887137, 0.002657281, -0.04677234, 0.0007565227
22.22664, 989, 0.01017094, -0.05831996, 0.0174382, 0.001802361, -0.02829263, 0.0009804186, 0.0288401, 0.002653414, -0.04679165, 0.0007554786
22.24821, 990, 0.01850966, -0.0629638, 0.01743928, 0.001800532, -0.02832765, 0.0009806368, 0.02882285, 0.002649155, -0.04681865, 0.0007546518
22.27301, 991, 0.01029932, -0.06044112, 0.01743208, 0.001798765, -0.02836005, 0.0009806899, 0.02879198, 0.002645304, -0.04684135, 0.0007537003
22.29095, 992, 0.0101707, -0.05713058, 0.01742476, 0.00179701, -0.02838906, 0.0009805266, 0.028761, 0.002641474, -0.04685847, 0.0007526213
22.30731, 993, 0.0101707, -0.05713058, 0.01741745, 0.001795255, -0.028418, 0.0009803758, 0.02873011, 0.002637652, -0.04687554, 0.0007515434
22.33243, 994, 0.0101707, -0.05713058, 0.01741016, 0.001793504, -0.02844689, 0.0009802225, 0.02869933, 0.002633845, -0.04689255, 0.0007504699
22.35776, 995, 0.002180099, -0.05897412, 0.01739485, 0.001791918, -0.02847757, 0.00098017, 0.02865543, 0.002630634, -0.04691255, 0.0007494678
22.37374, 996, 0.01889447, -0.06096214, 0.01739636, 0.001790134, -0.02851018, 0.0009802418, 0.02863929, 0.002626442, -0.04693577, 0.0007485526
22.39927, 997, 0.01089703, -0.05982912, 0.01738984, 0.001788372, -0.02854159, 0.0009802403, 0.02861002, 0.00262262, -0.04695705, 0.0007475909
22.41536, 998, 0.004256138, -0.06030872, 0.01737668, 0.00178675, -0.02857343, 0.0009802748, 0.02856989, 0.002619269, -0.04697904, 0.00074665
22.44134, 999, 0.01017082, -0.05632325, 0.01736946, 0.001785015, -0.0286012, 0.0009800555, 0.02853963, 0.002615507, -0.04699441, 0.0007455628
22.46502, 1000, 0.01927904, -0.06127071, 0.01737137, 0.001783217, -0.02863387, 0.0009801495, 0.02852442, 0.002611348, -0.04701785, 0.0007446714
22.49112, 1001, 0.001786448, -0.0604293, 0.01735581, 0.00178169, -0.02866564, 0.0009801732, 0.02848059, 0.002608233, -0.04703984, 0.0007437441
22.50678, 1002, 0.001786448, -0.0604293, 0.01734027, 0.001780138, -0.02869734, 0.000980207, 0.0284369, 0.002605124, -0.04706175, 0.000742818
22.52445, 1003, 0.001786448, -0.0604293, 0.01732476, 0.001778618, -0.02872897, 0.0009802264, 0.02839336, 0.002602018, -0.04708359, 0.0007418948
22.54965, 1004, 0.002178311, -0.05911328, 0.01730967, 0.001777056, -0.02875923, 0.000980167, 0.02835059, 0.00259889, -0.04710322, 0.0007409179
22.57371, 1005, 0.01966301, -0.06128564, 0.01731202, 0.001775303, -0.0287916, 0.0009802526, 0.02833644, 0.002594773, -0.04712631, 0.0007400375
22.59916, 1006, 0.003658165, -0.05521452, 0.01729845, 0.001773719, -0.02881786, 0.0009799666, 0.02829632, 0.002591535, -0.04713947, 0.0007389378
22.61579, 1007, 0.0004270934, -0.06002447, 0.01728169, 0.001772234, -0.02884885, 0.0009799593, 0.02825107, 0.002588585, -0.04716038, 0.0007380064
22.64176, 1008, 0.004051655, -0.06079684, 0.01726856, 0.001770671, -0.02888055, 0.0009800023, 0.02821185, 0.00258533, -0.04718248, 0.000737109
22.66785, 1009, 0.004051655, -0.06079684, 0.01725547, 0.00176908, -0.02891218, 0.0009800317, 0.02817276, 0.002582083, -0.04720451, 0.0007362144
22.68994, 1010, 0.004051655, -0.06079684, 0.01724239, 0.001767493, -0.02894375, 0.000980072, 0.02813379, 0.002578846, -0.04722647, 0.0007353216
22.70688, 1011, 0.004051655, -0.06079684, 0.01722934, 0.001765911, -0.02897525, 0.0009801086, 0.02809495, 0.002575612, -0.04724836, 0.0007344307
22.72345, 1012, 0.004051655, -0.06079684, 0.01721632, 0.001764328, -0.0290067, 0.0009801325, 0.02805623, 0.002572393, -0.04727018, 0.0007335417
22.74008, 1013, 0.00365833, -0.05620743, 0.01720294, 0.001762789, -0.02903355, 0.0009798936, 0.028017, 0.00256921, -0.04728454, 0.000732489
22.77049, 1014, 0.01694031, -0.06099759, 0.01720268, 0.001761027, -0.02906507, 0.0009799367, 0.02799923, 0.002565274, -0.04730655, 0.0007316133
22.79258, 1015, 0.01373096, -0.06029195, 0.01719926, 0.001759298, -0.02909584, 0.0009799307, 0.02797636, 0.002561484, -0.04732736, 0.0007307088
22.81458, 1016, 0.01373096, -0.06029195, 0.01719585, 0.001757577, -0.02912654, 0.0009799226, 0.02795357, 0.002557703, -0.0473481, 0.0007298067
22.83167, 1017, 0.01373096, -0.06029195, 0.01719244, 0.001755887, -0.02915718, 0.0009799136, 0.02793085, 0.002553931, -0.04736878, 0.000728907
22.85738, 1018, 0.01735589, -0.05963247, 0.0171926, 0.00175416, -0.02918712, 0.0009798595, 0.02791398, 0.002550032, -0.04738834, 0.0007279828
22.87368, 1019, 0.02703552, -0.06124546, 0.01720226, 0.00175251, -0.02921858, 0.000979907, 0.02791258, 0.002545967, -0.04741041, 0.0007271271
22.90047, 1020, 0.0009317219, -0.05446352, 0.0171863, 0.001751068, -0.02924333, 0.0009795672, 0.02786968, 0.002543072, -0.04742162, 0.0007260487
22.92311, 1021, 0.0009317219, -0.05446352, 0.01717038, 0.001749595, -0.02926804, 0.0009792389, 0.02782692, 0.002540176, -0.0474328, 0.0007249727
22.94936, 1022, 0.004775973, -0.05933131, 0.01715826, 0.001748043, -0.02929745, 0.0009791659, 0.02779039, 0.002536987, -0.04745166, 0.000724046
22.9732, 1023, 0.03309058, -0.06017745, 0.01717383, 0.001746569, -0.02932764, 0.000979131, 0.02779878, 0.002533013, -0.04747179, 0.0007231549
22.99034, 1024, 0.03671552, -0.0606775, 0.01719292, 0.001745252, -0.02935825, 0.0009791317, 0.02781287, 0.002529129, -0.04749265, 0.000722287
