Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
36.91319, 1605, 0, 0, 0.03016986, 0.007223194, -0.02184583, 0.001262384, 0.06588112, 0.01342902, -0.04770415, 0.001523475
36.9465, 1606, 0, 0, 0.03015107, 0.00721924, -0.02183223, 0.001261891, 0.06588112, 0.01342902, -0.04770415, 0.001523475
36.99554, 1607, 0, 0, 0.03013231, 0.007215385, -0.02181864, 0.001261404, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.03178, 1608, 0, 0, 0.03011357, 0.007211541, -0.02180507, 0.001260909, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.05538, 1609, 0, 0, 0.03009486, 0.007207587, -0.02179152, 0.00126047, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.08002, 1610, 0, 0, 0.03007616, 0.00720375, -0.02177798, 0.001259974, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.10581, 1611, 0, 0, 0.03005749, 0.007199689, -0.02176446, 0.001259488, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.12188, 1612, 0, 0, 0.03003885, 0.007195762, -0.02175096, 0.001258992, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.14787, 1613, 0, 0, 0.03002022, 0.007191924, -0.02173748, 0.001258503, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.17227, 1614, 0, 0, 0.03000163, 0.007188091, -0.02172401, 0.001258009, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.19987, 1615, 0, 0, 0.02998305, 0.007184172, -0.02171056, 0.00125752, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.22375, 1616, 0, 0, 0.02996449, 0.00718013, -0.02169712, 0.001257032, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.2473, 1617, 0, 0, 0.02994596, 0.00717632, -0.02168371, 0.001256534, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.27187, 1618, 0, 0, 0.02992745, 0.007172397, -0.0216703, 0.001256048, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.29661, 1619, 0, 0, 0.02990897, 0.007168586, -0.02165692, 0.001255548, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.3224, 1620, 0, 0, 0.02989051, 0.007164775, -0.02164355, 0.001255106, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.34766, 1621, 0, 0, 0.02987207, 0.007160869, -0.0216302, 0.001254607, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.37244, 1622, 0, 0, 0.02985365, 0.007157067, -0.02161686, 0.001254119, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.39785, 1623, 0, 0, 0.02983526, 0.007153034, -0.02160355, 0.00125363, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.42244, 1624, 0, 0, 0.02981689, 0.00714916, -0.02159024, 0.00125313, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.4389, 1625, 0, 0, 0.02979854, 0.007145358, -0.02157696, 0.001252642, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.46427, 1626, 0, 0, 0.02978021, 0.007141569, -0.02156369, 0.001252186, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.4896, 1627, 0, 0, 0.02976191, 0.007137777, -0.02155043, 0.001251697, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.50536, 1628, 0, 0, 0.02974362, 0.007133902, -0.0215372, 0.001251209, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.53012, 1629, 0, 0, 0.02972537, 0.007130112, -0.02152397, 0.001250706, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.55517, 1630, 0, 0, 0.02970713, 0.007126111, -0.02151077, 0.001250263, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.58088, 1631, 0, 0, 0.02968892, 0.007122247, -0.02149758, 0.001249763, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.60647, 1632, 0, 0, 0.02967072, 0.007118472, -0.02148441, 0.001249273, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.63516, 1633, 0, 0, 0.02965255, 0.00711471, -0.02147125, 0.00124878, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.66363, 1634, 0, 0, 0.02963441, 0.007110936, -0.02145811, 0.001248325, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.68864, 1635, 0, 0, 0.02961628, 0.00710708, -0.02144499, 0.001247833, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.71435, 1636, 0, 0, 0.02959818, 0.007103312, -0.02143188, 0.001247342, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.73892, 1637, 0, 0, 0.0295801, 0.007099323, -0.02141879, 0.001246839, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.76891, 1638, 0, 0, 0.02956204, 0.007095569, -0.02140571, 0.001246395, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.7976, 1639, 0, 0, 0.029544, 0.007091752, -0.02139265, 0.001245904, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.82262, 1640, 0, 0, 0.02952599, 0.007087996, -0.0213796, 0.001245399, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.84721, 1641, 0, 0, 0.029508, 0.007084253, -0.02136658, 0.001244954, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.87195, 1642, 0, 0, 0.02949003, 0.007080516, -0.02135357, 0.001244448, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.89702, 1643, 0, 0, 0.02947208, 0.007076775, -0.02134057, 0.001243956, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.9218, 1644, 0, 0, 0.02945415, 0.007072957, -0.02132759, 0.00124351, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.94669, 1645, 0, 0, 0.02943625, 0.00706922, -0.02131462, 0.00124302, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.97338, 1646, 0, 0, 0.02941836, 0.00706525, -0.02130167, 0.001242512, 0.06588112, 0.01342902, -0.04770415, 0.001523475
37.99789, 1647, 0, 0, 0.0294005, 0.007061527, -0.02128874, 0.001242066, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.02194, 1648, 0, 0, 0.02938266, 0.00705781, -0.02127582, 0.001241572, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.04789, 1649, 0, 0, 0.02936484, 0.007053992, -0.02126292, 0.001241112, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.07451, 1650, 0, 0, 0.02934704, 0.007050286, -0.02125003, 0.00124062, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.09838, 1651, 0, 0, 0.02932927, 0.007046564, -0.02123716, 0.001240127, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.12247, 1652, 0, 0, 0.02931152, 0.007042853, -0.02122431, 0.001239663, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.14841, 1653, 0, 0, 0.02929378, 0.007039155, -0.02121147, 0.001239172, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.17307, 1654, 0, 0, 0.02927607, 0.007035376, -0.02119864, 0.001238722, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.19806, 1655, 0, 0, 0.02925838, 0.007031668, -0.02118583, 0.001238229, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.22144, 1656, 0, 0, 0.02924071, 0.007027975, -0.02117304, 0.001237767, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.24922, 1657, 0, 0, 0.02922307, 0.007024032, -0.02116026, 0.001237271, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.27288, 1658, 0, 0, 0.02920544, 0.007020335, -0.0211475, 0.001236823, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.28876, 1659, 0, 0, 0.02918784, 0.007016651, -0.02113475, 0.00123633, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.31449, 1660, 0, 0, 0.02917025, 0.007012886, -0.02112202, 0.001235822, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.33848, 1661, 0, 0, 0.02915269, 0.007009199, -0.0211093, 0.001235371, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.36329, 1662, 0, 0, 0.02913515, 0.007005515, -0.0210966, 0.001234876, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.38847, 1663, 0, 0, 0.02911763, 0.007001845, -0.02108392, 0.001234427, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.41446, 1664, 0, 0, 0.02910013, 0.006998173, -0.02107125, 0.001233961, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.43824, 1665, 0, 0, 0.02908266, 0.006994507, -0.02105859, 0.001233467, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.4633, 1666, 0, 0, 0.0290652, 0.006990845, -0.02104595, 0.001233015, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.48942, 1667, 0, 0, 0.02904776, 0.006987182, -0.02103333, 0.001232521, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.5135, 1668, 0, 0, 0.02903035, 0.006983426, -0.02102072, 0.001232055, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.53836, 1669, 0, 0, 0.02901296, 0.006979778, -0.02100812, 0.001231561, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.56369, 1670, 0, 0, 0.02899558, 0.006976125, -0.02099554, 0.00123111, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.58996, 1671, 0, 0, 0.02897823, 0.006972476, -0.02098298, 0.001230613, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.61627, 1672, 0, 0, 0.0289609, 0.006968566, -0.02097043, 0.001230145, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.64051, 1673, 0, 0, 0.02894359, 0.006964931, -0.02095789, 0.001229695, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.66452, 1674, 0, 0, 0.0289263, 0.006961282, -0.02094537, 0.0012292, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.68913, 1675, 0, 0, 0.02890903, 0.006957646, -0.02093287, 0.001228748, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.71312, 1676, 0, 0, 0.02889178, 0.006954018, -0.02092038, 0.001228251, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.73954, 1677, 0, 0, 0.02887455, 0.006950286, -0.0209079, 0.001227781, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.76521, 1678, 0, 0, 0.02885734, 0.006946656, -0.02089544, 0.001227329, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.7897, 1679, 0, 0, 0.02884016, 0.00694304, -0.020883, 0.001226833, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.8136, 1680, 0, 0, 0.02882299, 0.00693941, -0.02087057, 0.001226381, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.83836, 1681, 0, 0, 0.02880584, 0.006935789, -0.02085815, 0.001225928, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.8653, 1682, 0, 0, 0.02878872, 0.006932165, -0.02084575, 0.00122543, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.89066, 1683, 0, 0, 0.02877161, 0.006928564, -0.02083337, 0.00122496, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.91577, 1684, 0, 0, 0.02875453, 0.006924944, -0.02082099, 0.001224508, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.93955, 1685, 0, 0, 0.02873746, 0.006921329, -0.02080864, 0.00122401, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.96297, 1686, 0, 0, 0.02872042, 0.00691773, -0.0207963, 0.001223556, 0.06588112, 0.01342902, -0.04770415, 0.001523475
38.98067, 1687, 0, 0, 0.02870339, 0.006914125, -0.02078397, 0.001223104, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.00543, 1688, 0, 0, 0.02868639, 0.006910535, -0.02077165, 0.001222605, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.03058, 1689, 0, 0, 0.0286694, 0.006906932, -0.02075936, 0.001222153, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.04679, 1690, 0, 0, 0.02865244, 0.006903329, -0.02074707, 0.00122168, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.06358, 1691, 0, 0, 0.0286355, 0.00689974, -0.0207348, 0.001221225, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.08033, 1692, 0, 0, 0.02861857, 0.006896154, -0.02072255, 0.001220728, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.09684, 1693, 0, 0, 0.02860167, 0.006892562, -0.02071031, 0.001220275, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.11385, 1694, 0, 0, 0.02858478, 0.006888993, -0.02069808, 0.00121982, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.14038, 1695, 0, 0, 0.02856792, 0.006885409, -0.02068587, 0.001219364, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.1643, 1696, 0, 0, 0.02855108, 0.006881825, -0.02067368, 0.001218867, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.17974, 1697, 0, 0, 0.02853425, 0.006878247, -0.02066149, 0.001218411, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.20501, 1698, 0, 0, 0.02851745, 0.006874599, -0.02064933, 0.001217937, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.22301, 1699, 0, 0, 0.02850066, 0.006871025, -0.02063717, 0.001217481, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.24712, 1700, 0, 0, 0.0284839, 0.006867477, -0.02062503, 0.001216981, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.26322, 1701, 0, 0, 0.02846715, 0.006863901, -0.02061291, 0.001216526, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.28827, 1702, 0, 0, 0.02845042, 0.006860349, -0.0206008, 0.001216072, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.30563, 1703, 0, 0, 0.02843372, 0.006856789, -0.0205887, 0.001215617, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.33029, 1704, 0, 0, 0.02841703, 0.006853302, -0.02057662, 0.001215162, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.35535, 1705, 0, 0, 0.02840037, 0.006849768, -0.02056455, 0.001214707, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.37963, 1706, 0, 0, 0.02838372, 0.006846218, -0.02055249, 0.001214204, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.39709, 1707, 0, 0, 0.02836709, 0.006842662, -0.02054045, 0.001213749, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.42196, 1708, 0, 0, 0.02835048, 0.006839131, -0.02052843, 0.001213294, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.4391, 1709, 0, 0, 0.02833389, 0.006835582, -0.02051641, 0.001212814, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.46378, 1710, 0, 0, 0.02831732, 0.006832052, -0.02050442, 0.001212358, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.48964, 1711, 0, 0, 0.02830077, 0.006828517, -0.02049243, 0.001211902, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.5053, 1712, 0, 0, 0.02828424, 0.006824986, -0.02048046, 0.001211445, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.5224, 1713, 0, 0, 0.02826773, 0.006821458, -0.02046851, 0.001210944, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.53838, 1714, 0, 0, 0.02825124, 0.006817931, -0.02045657, 0.001210486, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.55583, 1715, 0, 0, 0.02823476, 0.006814408, -0.02044464, 0.00121003, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.58065, 1716, 0, 0, 0.02821831, 0.006810878, -0.02043272, 0.001209573, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.59697, 1717, 0, 0, 0.02820188, 0.006807372, -0.02042082, 0.001209115, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.6138, 1718, 0, 0, 0.02818546, 0.00680385, -0.02040894, 0.001208658, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.64093, 1719, 0, 0, 0.02816907, 0.006800343, -0.02039706, 0.0012082, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.65539, 1720, 0, 0, 0.02815269, 0.006796825, -0.02038521, 0.001207742, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.68144, 1721, 0, 0, 0.02813633, 0.006793335, -0.02037336, 0.001207284, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.70639, 1722, 0, 0, 0.02811999, 0.006789818, -0.02036153, 0.001206827, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.72191, 1723, 0, 0, 0.02810367, 0.006786319, -0.02034971, 0.001206368, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.73904, 1724, 0, 0, 0.02808737, 0.006782822, -0.02033791, 0.00120591, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.75559, 1725, 0, 0, 0.02807108, 0.006779409, -0.02032612, 0.001205451, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.77238, 1726, 0, 0, 0.02805482, 0.00677591, -0.02031434, 0.001204993, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.79673, 1727, 0, 0, 0.02803858, 0.006772412, -0.02030258, 0.001204535, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.82358, 1728, 0, 0, 0.02802235, 0.006768942, -0.02029083, 0.001204075, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.83864, 1729, 0, 0, 0.02800614, 0.006765449, -0.02027909, 0.001203617, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.85495, 1730, 0, 0, 0.02798996, 0.00676197, -0.02026737, 0.001203157, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.87199, 1731, 0, 0, 0.02797379, 0.006758775, -0.02025566, 0.001202699, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.89659, 1732, 0, 0, 0.02795764, 0.006755318, -0.02024397, 0.001202237, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.91376, 1733, 0, 0, 0.0279415, 0.006751836, -0.02023229, 0.001201779, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.94408, 1734, 0, 0, 0.02792539, 0.006748361, -0.02022062, 0.00120132, 0.06588112, 0.01342902, -0.04770415, 0.001523475
39.97178, 1735, 0, 0, 0.02790929, 0.006744963, -0.02020896, 0.00120086, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.0007, 1736, 0, 0, 0.02789322, 0.006741502, -0.02019732, 0.0012004, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.02559, 1737, 0, 0, 0.02787716, 0.006738041, -0.0201857, 0.001199939, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.06873, 1738, 0, 0, 0.02786112, 0.006734581, -0.02017408, 0.001199479, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.09794, 1739, 0, 0, 0.0278451, 0.006731129, -0.02016248, 0.001199018, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.12292, 1740, 0, 0, 0.02782909, 0.00672767, -0.02015089, 0.001198558, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.14757, 1741, 0, 0, 0.02781311, 0.006724213, -0.02013932, 0.001198098, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.16364, 1742, 0, 0, 0.02779714, 0.006720775, -0.02012776, 0.001197636, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.18021, 1743, 0, 0, 0.02778119, 0.006717391, -0.02011621, 0.001197219, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.19685, 1744, 0, 0, 0.02776526, 0.006713961, -0.02010467, 0.001196758, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.21328, 1745, 0, 0, 0.02774935, 0.00671051, -0.02009315, 0.001196298, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.23074, 1746, 0, 0, 0.02773346, 0.006707375, -0.02008164, 0.001195835, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.25728, 1747, 0, 0, 0.02771759, 0.006703936, -0.02007015, 0.001195401, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.28067, 1748, 0, 0, 0.02770173, 0.006700503, -0.02005867, 0.00119494, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.2966, 1749, 0, 0, 0.02768589, 0.006697066, -0.0200472, 0.00119448, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.31366, 1750, 0, 0, 0.02767007, 0.006693718, -0.02003575, 0.001194018, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.33039, 1751, 0, 0, 0.02765427, 0.006690292, -0.0200243, 0.001193598, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.34744, 1752, 0, 0, 0.02763848, 0.006686866, -0.02001287, 0.001193137, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.37326, 1753, 0, 0, 0.02762272, 0.006683458, -0.02000146, 0.001192675, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.38856, 1754, 0, 0, 0.02760697, 0.006680042, -0.01999005, 0.001192214, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.40506, 1755, 0, 0, 0.02759124, 0.006676683, -0.01997866, 0.001191749, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.42204, 1756, 0, 0, 0.02757552, 0.006673274, -0.01996729, 0.001191287, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.44732, 1757, 0, 0, 0.02755983, 0.00666987, -0.01995592, 0.001190868, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.4636, 1758, 0, 0, 0.02754415, 0.006666784, -0.01994457, 0.001190404, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.48919, 1759, 0, 0, 0.02752849, 0.006663369, -0.01993323, 0.001189971, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.50552, 1760, 0, 0, 0.02751285, 0.006659965, -0.0199219, 0.001189507, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.53001, 1761, 0, 0, 0.02749723, 0.006656641, -0.01991059, 0.001189087, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.54688, 1762, 0, 0, 0.02748162, 0.006653243, -0.01989929, 0.001188624, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.56395, 1763, 0, 0, 0.02746604, 0.006649855, -0.01988801, 0.001188161, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.59049, 1764, 0, 0, 0.02745047, 0.006646458, -0.01987673, 0.001187698, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.61366, 1765, 0, 0, 0.02743491, 0.006643074, -0.01986547, 0.001187235, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.63934, 1766, 0, 0, 0.02741938, 0.006639752, -0.01985422, 0.001186813, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.65552, 1767, 0, 0, 0.02740386, 0.006636369, -0.01984298, 0.001186348, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.67279, 1768, 0, 0, 0.02738836, 0.006633318, -0.01983176, 0.001185915, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.69764, 1769, 0, 0, 0.02737288, 0.006629929, -0.01982055, 0.001185494, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.71333, 1770, 0, 0, 0.02735741, 0.006626633, -0.01980935, 0.00118503, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.73092, 1771, 0, 0, 0.02734197, 0.006623242, -0.01979817, 0.001184564, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.74723, 1772, 0, 0, 0.02732654, 0.006619888, -0.01978699, 0.001184101, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.77319, 1773, 0, 0, 0.02731112, 0.0066165, -0.01977583, 0.001183679, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.79716, 1774, 0, 0, 0.02729573, 0.006613139, -0.01976469, 0.001183214, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.81339, 1775, 0, 0, 0.02728035, 0.006609844, -0.01975355, 0.001182779, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.8303, 1776, 0, 0, 0.02726499, 0.006606498, -0.01974243, 0.001182357, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.84667, 1777, 0, 0, 0.02724965, 0.006603451, -0.01973132, 0.001181892, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.86411, 1778, 0, 0, 0.02723432, 0.006600093, -0.01972022, 0.001181428, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.88072, 1779, 0, 0, 0.02721901, 0.006596812, -0.01970914, 0.001181004, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.90605, 1780, 0, 0, 0.02720372, 0.006593458, -0.01969806, 0.00118054, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.92973, 1781, 0, 0, 0.02718845, 0.006590117, -0.019687, 0.001180105, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.94686, 1782, 0, 0, 0.02717319, 0.006586767, -0.01967596, 0.001179682, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.96349, 1783, 0, 0, 0.02715795, 0.0065835, -0.01966492, 0.001179215, 0.06588112, 0.01342902, -0.04770415, 0.001523475
40.98031, 1784, 0, 0, 0.02714273, 0.006580472, -0.0196539, 0.001178751, 0.06588112, 0.01342902, -0.04770415, 0.001523475
41.00512, 1785, 0, 0, 0.02712752, 0.00657714, -0.01964289, 0.001178326, 0.06588112, 0.01342902, -0.04770415, 0.001523475
41.03225, 1786, 0, 0, 0.02711233, 0.006573883, -0.01963189, 0.001177894, 0.06588112, 0.01342902, -0.04770415, 0.001523475
41.04661, 1787, 0, 0, 0.02709716, 0.006570533, -0.0196209, 0.001177426, 0.06588112, 0.01342902, -0.04770415, 0.001523475
41.06334, 1788, 0, 0, 0.027082, 0.006567213, -0.01960993, 0.001177003, 0.06588112, 0.01342902, -0.04770415, 0.001523475
41.08861, 1789, 0, 0, 0.02706687, 0.006563879, -0.01959897, 0.001176536, 0.06588112, 0.01342902, -0.04770415, 0.001523475
41.10677, 1790, 0, 0, 0.02705174, 0.006560623, -0.01958802, 0.001176112, 0.06588112, 0.01342902, -0.04770415, 0.001523475
41.13148, 1791, 0, 0, 0.02703664, 0.006557293, -0.01957708, 0.001175678, 0.06588112, 0.01342902, -0.04770415, 0.001523475
41.14652, 1792, 0, 0, 0.02702155, 0.006554307, -0.01956616, 0.001175211, 0.06588112, 0.01342902, -0.04770415, 0.001523475
41.17525, 1793, 0, 0, 0.02700648, 0.006551057, -0.01955524, 0.001174787, 0.06588112, 0.01342902, -0.04770415, 0.001523475
41.18874, 1794, 0, 0, 0.02699143, 0.006547754, -0.01954434, 0.001174319, 0.06588112, 0.01342902, -0.04770415, 0.001523475
41.20533, 1795, 0, 0, 0.02697639, 0.00654442, -0.01953346, 0.001173895, 0.06588112, 0.01342902, -0.04770415, 0.001523475
41.22197, 1796, 0, 0, 0.02696137, 0.006541118, -0.01952258, 0.00117346, 0.06588112, 0.01342902, -0.04770415, 0.001523475
41.24859, 1797, 0, 0, 0.02694637, 0.006537881, -0.01951172, 0.001173036, 0.06588112, 0.01342902, -0.04770415, 0.001523475
41.27206, 1798, 0, 0, 0.02693138, 0.006534915, -0.01950086, 0.001172569, 0.06588112, 0.01342902, -0.04770415, 0.001523475
41.2974, 1799, 0, 0, 0.02691641, 0.006531609, -0.01949002, 0.001172143, 0.06588112, 0.01342902, -0.04770415, 0.001523475
41.31326, 1800, 0, 0, 0.02690146, 0.006528365, -0.0194792, 0.001171675, 0.06588112, 0.01342902, -0.04770415, 0.001523475
