Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
8.491122, 507, 0.01076371, -0.06291839, 0.01414779, 0.002407381, -0.05089882, 0.0008018453, 0.01576468, 0.002657572, -0.05671583, 0.0005630443
8.508096, 508, 0.01076371, -0.06291839, 0.01414113, 0.002402658, -0.05092248, 0.0008005497, 0.01575371, 0.002651783, -0.05672943, 0.0005618906
8.524414, 509, 0.007794396, -0.05940062, 0.01412866, 0.002398006, -0.05093914, 0.0007991146, 0.0157363, 0.002646107, -0.05673528, 0.0005606748
8.541039, 510, 0.0144042, -0.06360035, 0.0141292, 0.002393295, -0.05096397, 0.0007978586, 0.01573339, 0.002640325, -0.05675027, 0.0005595501
8.558027, 511, 0.0144042, -0.06360035, 0.01412974, 0.002388602, -0.0509887, 0.0007966073, 0.01573049, 0.002634563, -0.05676519, 0.0005584311
8.574571, 512, 0.01165208, -0.06021671, 0.0141249, 0.002383939, -0.05100672, 0.0007952134, 0.01572163, 0.002628859, -0.0567727, 0.0005572403
8.591629, 513, 0.004735885, -0.06236397, 0.0141066, 0.002379455, -0.05102886, 0.0007939128, 0.0156978, 0.002623402, -0.05678483, 0.0005560966
8.607479, 514, 0.01524481, -0.06483777, 0.01410881, 0.00237482, -0.05105573, 0.0007927352, 0.01569682, 0.002617712, -0.05680226, 0.000555031
8.62441, 515, 0.01550985, -0.06092809, 0.01411153, 0.002370202, -0.0510749, 0.0007913819, 0.01569641, 0.002612047, -0.05681117, 0.0005538665
8.641012, 516, 0.008376026, -0.06305049, 0.01410042, 0.002365665, -0.05109811, 0.0007901244, 0.01568064, 0.002606522, -0.05682462, 0.0005527533
8.657485, 517, 0.008376026, -0.06305049, 0.01408935, 0.002361145, -0.05112123, 0.0007888686, 0.01566493, 0.00260102, -0.05683801, 0.0005516457
8.674049, 518, 0.01910266, -0.06526195, 0.01409902, 0.002356627, -0.05114853, 0.0007877296, 0.01567231, 0.002595452, -0.05685608, 0.0005506121
8.690992, 519, 0.01936754, -0.06202693, 0.01410918, 0.002352129, -0.05116948, 0.0007864361, 0.01568022, 0.002589913, -0.05686716, 0.0005494877
8.707397, 520, 0.00214009, -0.05657052, 0.01408616, 0.002347871, -0.05117987, 0.0007849775, 0.01565129, 0.002584758, -0.05686652, 0.0005483103
8.724348, 521, 0.009590987, -0.06085217, 0.01407753, 0.002343399, -0.05119843, 0.000783647, 0.01563837, 0.002579309, -0.05687502, 0.0005471732
8.740902, 522, 0.003482011, -0.06154746, 0.01405723, 0.002339115, -0.05121826, 0.0007823483, 0.0156125, 0.002574125, -0.05688496, 0.0005460526
8.757858, 523, 0.009855734, -0.06062247, 0.0140492, 0.002334667, -0.05123625, 0.0007810187, 0.01560028, 0.002568719, -0.0568929, 0.0005449211
8.774588, 524, 0.002347669, -0.06223015, 0.01402687, 0.002330462, -0.05125723, 0.0007797554, 0.0155722, 0.002563637, -0.05690421, 0.0005438245
8.791374, 525, 0.01201641, -0.06110731, 0.01402304, 0.002326026, -0.05127599, 0.0007784527, 0.01556468, 0.002558234, -0.0569131, 0.00054271
8.807797, 526, 0.01371283, -0.06067041, 0.01402245, 0.002321594, -0.05129385, 0.0007771381, 0.01556078, 0.002552829, -0.05692102, 0.0005415922
8.824255, 527, 0.005987651, -0.06230567, 0.0140072, 0.002317301, -0.05131475, 0.0007758897, 0.01554062, 0.002547641, -0.05693236, 0.0005405105
8.841139, 528, 0.004201133, -0.05924466, 0.01398863, 0.002313085, -0.05132977, 0.000774537, 0.0155168, 0.002542549, -0.05693722, 0.0005393829
8.857598, 529, 0.009628539, -0.06333108, 0.01398039, 0.002308742, -0.05135245, 0.0007733426, 0.01550446, 0.002537276, -0.05695062, 0.0005383369
8.874187, 530, 0.008058825, -0.05981761, 0.01396922, 0.002304444, -0.05136843, 0.0007720165, 0.01548888, 0.002532076, -0.05695662, 0.0005372249
8.890995, 531, 0.02142861, -0.06184997, 0.01398326, 0.002300199, -0.05138816, 0.0007707664, 0.01550128, 0.002526847, -0.05696684, 0.0005361517
8.907863, 532, 0.004735165, -0.0628247, 0.01396588, 0.002296028, -0.05140966, 0.0007695605, 0.01547885, 0.002521816, -0.05697904, 0.0005351033
8.924191, 533, 0.003600129, -0.06243217, 0.01394643, 0.002291915, -0.05143034, 0.0007683412, 0.01545415, 0.002516855, -0.05699037, 0.0005340501
8.941031, 534, 0.01550916, -0.06237237, 0.01394936, 0.002287618, -0.05145083, 0.0007671248, 0.01545427, 0.002511623, -0.05700154, 0.0005329997
8.957486, 535, 0.01326932, -0.06077933, 0.01394809, 0.002283334, -0.05146827, 0.0007658501, 0.01544974, 0.002506423, -0.05700936, 0.0005319238
8.974339, 536, 0.007240965, -0.06299575, 0.01393557, 0.002279154, -0.05148977, 0.0007646674, 0.01543278, 0.002501374, -0.05702173, 0.0005308963
8.991187, 537, 0.01936696, -0.06215174, 0.01394569, 0.002274955, -0.05150963, 0.0007634528, 0.01544089, 0.002496237, -0.05703231, 0.0005298536
9.007595, 538, 0.006262419, -0.05944636, 0.01393141, 0.002270831, -0.05152438, 0.0007621478, 0.01542201, 0.002491264, -0.05703728, 0.0005287732
9.024274, 539, 0.01088143, -0.0635798, 0.01392575, 0.002266625, -0.05154675, 0.0007609999, 0.01541269, 0.002486182, -0.05705071, 0.0005277731
9.040944, 540, 0.01088143, -0.0635798, 0.01392011, 0.002262442, -0.05156903, 0.0007598567, 0.0154034, 0.002481118, -0.05706409, 0.0005267771
9.057759, 541, 0.01088143, -0.0635798, 0.01391449, 0.002258265, -0.05159123, 0.0007587164, 0.01539415, 0.002476074, -0.05707741, 0.0005257836
9.074326, 542, 0.001212874, -0.06208707, 0.01389106, 0.002254389, -0.0516106, 0.0007575171, 0.01536521, 0.00247142, -0.05708764, 0.0005247603
9.091219, 543, 0.001212874, -0.06208707, 0.01386771, 0.002250524, -0.05162989, 0.000756321, 0.01533639, 0.002466787, -0.05709782, 0.0005237393
9.107617, 544, 0.01371217, -0.06162557, 0.01386742, 0.002246378, -0.05164827, 0.0007551126, 0.01533309, 0.00246177, -0.05710703, 0.0005227154
9.124313, 545, 0.01397763, -0.06067482, 0.01386763, 0.00224225, -0.05166483, 0.0007538744, 0.01533034, 0.002456769, -0.05711426, 0.000521678
9.141715, 546, 0.004853176, -0.06275254, 0.01385112, 0.002238282, -0.05168514, 0.0007527165, 0.01530913, 0.002452004, -0.05712568, 0.0005206852
9.157646, 547, 0.004853176, -0.06275254, 0.01383467, 0.002234336, -0.05170536, 0.0007515608, 0.01528801, 0.002447265, -0.05713704, 0.0005196943
9.174527, 548, 0.01783524, -0.06127234, 0.01384197, 0.002230282, -0.05172282, 0.0007503539, 0.01529314, 0.00244233, -0.05714538, 0.0005186784
9.191087, 549, 0.008494011, -0.06294864, 0.01383223, 0.002226259, -0.05174327, 0.0007492144, 0.01527946, 0.002437501, -0.05715705, 0.0005177012
9.207507, 550, 0.02142821, -0.06217407, 0.01384604, 0.002222308, -0.05176223, 0.0007480477, 0.01529181, 0.002432673, -0.05716713, 0.0005167106
9.224683, 551, 0.02169296, -0.06191033, 0.01386028, 0.002218382, -0.05178065, 0.000746874, 0.01530464, 0.002427868, -0.05717663, 0.0005157181
9.240954, 552, 0.02169296, -0.06191033, 0.01387447, 0.002214463, -0.051799, 0.0007457045, 0.01531741, 0.002423086, -0.0571861, 0.0005147287
9.257534, 553, 0.02169296, -0.06191033, 0.0138886, 0.002210564, -0.05181729, 0.000744538, 0.01533014, 0.002418323, -0.05719553, 0.0005137443
9.274211, 554, 0.002465601, -0.06250219, 0.01386799, 0.002206804, -0.05183658, 0.0007433989, 0.01530451, 0.002413823, -0.0572061, 0.0005127753
9.290872, 555, 0.01577409, -0.06193085, 0.01387142, 0.002202825, -0.05185476, 0.0007422406, 0.01530544, 0.002409015, -0.0572155, 0.0005117974
9.30758, 556, 0.01603887, -0.06108838, 0.01387532, 0.002198866, -0.05187137, 0.0007410557, 0.0153069, 0.002404227, -0.05722318, 0.0005108095
9.32434, 557, 0.006105956, -0.06272732, 0.01386137, 0.002195022, -0.05189086, 0.0007399345, 0.01528868, 0.002399624, -0.05723408, 0.0005098563
9.341042, 558, 0.01213405, -0.05945046, 0.01385827, 0.002191083, -0.05190441, 0.0007387091, 0.01528245, 0.002394891, -0.05723846, 0.0005088557
9.357697, 559, 0.01989632, -0.06123537, 0.01386908, 0.002187222, -0.0519211, 0.0007375402, 0.01529155, 0.002390203, -0.05724634, 0.000507882
9.375254, 560, 0.00974631, -0.06286937, 0.01386171, 0.002183345, -0.05194065, 0.0007364354, 0.01528063, 0.002385548, -0.05725741, 0.0005069429
9.391127, 561, 7.778532E-05, -0.0622047, 0.01383714, 0.002179779, -0.05195895, 0.0007353073, 0.01525076, 0.002381308, -0.05726713, 0.0005059924
9.407863, 562, 0.01397705, -0.06183589, 0.01383739, 0.002175894, -0.05197652, 0.000734171, 0.01524826, 0.00237663, -0.05727609, 0.0005050397
9.424264, 563, 0.01397705, -0.06183589, 0.01383764, 0.002172022, -0.05199404, 0.0007330367, 0.01524578, 0.002371975, -0.05728501, 0.0005040902
9.440937, 564, 0.003718087, -0.06295982, 0.0138197, 0.002168345, -0.05201348, 0.0007319488, 0.01522326, 0.002367589, -0.0572961, 0.0005031665
9.457583, 565, 0.003718087, -0.06295982, 0.01380182, 0.002164684, -0.05203285, 0.000730863, 0.01520083, 0.002363226, -0.05730714, 0.000502246
9.474274, 566, 0.00472988, -0.05941059, 0.01378579, 0.002160996, -0.05204589, 0.0007296659, 0.01518046, 0.002358832, -0.05731123, 0.0005012769
9.490788, 567, 0.01809983, -0.06145018, 0.0137934, 0.002157209, -0.05206247, 0.0007285315, 0.01518613, 0.002354256, -0.05731927, 0.0005003341
9.50786, 568, 0.007358869, -0.06348695, 0.01378207, 0.00215348, -0.05208259, 0.0007274764, 0.01517096, 0.002349807, -0.05733122, 0.0004994358
9.524228, 569, 0.007358869, -0.06348695, 0.01377078, 0.002149762, -0.05210263, 0.0007264251, 0.01515585, 0.00234537, -0.05734312, 0.0004985417
9.541102, 570, 0.008588237, -0.06048888, 0.01376169, 0.002146027, -0.05211734, 0.0007252713, 0.01514317, 0.002340914, -0.0573492, 0.0004975959
9.557818, 571, 0.0008725126, -0.0551386, 0.01373912, 0.002142556, -0.05212263, 0.0007240147, 0.01511568, 0.00233679, -0.05734494, 0.0004966448
9.574168, 572, 0.02195749, -0.06179576, 0.01375348, 0.002138922, -0.05213955, 0.0007229102, 0.01512883, 0.002332381, -0.0573535, 0.0004957264
9.590707, 573, 0.01217995, -0.06469546, 0.01375074, 0.002135187, -0.05216146, 0.0007219215, 0.01512317, 0.002327913, -0.05736759, 0.0004948769
9.607251, 574, 0.01244534, -0.06113841, 0.01374847, 0.002131461, -0.0521771, 0.000720802, 0.01511804, 0.002323452, -0.05737482, 0.0004939541
9.62401, 575, 0.001330512, -0.06275567, 0.01372687, 0.002128021, -0.05219549, 0.0007197412, 0.01509168, 0.002319373, -0.0573851, 0.0004930628
9.64083, 576, 0.002675371, -0.05966794, 0.01370768, 0.002124528, -0.05220847, 0.0007185861, 0.01506799, 0.002315228, -0.05738946, 0.0004921298
9.65746, 577, 0.01356413, -0.06127027, 0.01370743, 0.002120842, -0.05222417, 0.0007174821, 0.01506512, 0.002310812, -0.05739685, 0.0004912199
9.674488, 578, 0.004971561, -0.06327491, 0.01369232, 0.002117302, -0.05224329, 0.0007164491, 0.01504593, 0.002306605, -0.05740802, 0.0004903498
9.690713, 579, 0.00270416, -0.06020883, 0.01367334, 0.002113842, -0.05225705, 0.0007153192, 0.01502251, 0.002302506, -0.05741334, 0.0004894318
9.707433, 580, 0.00270416, -0.06020883, 0.01365443, 0.002110399, -0.05227076, 0.0007141929, 0.01499918, 0.002298428, -0.05741864, 0.0004885185
9.724121, 581, 0.01359161, -0.06138912, 0.01365432, 0.00210676, -0.05228645, 0.0007131045, 0.01499652, 0.00229408, -0.05742614, 0.0004876229
9.740703, 582, 7.706588E-05, -0.06283343, 0.01363099, 0.002103449, -0.05230458, 0.0007120693, 0.01496837, 0.002290162, -0.05743635, 0.0004867556
9.757541, 583, 0.002730863, -0.06032069, 0.0136123, 0.002100043, -0.05231832, 0.0007109552, 0.01494533, 0.002286122, -0.05744177, 0.0004858532
9.774013, 584, 0.01361962, -0.06192707, 0.01361231, 0.002096441, -0.05233478, 0.0007098935, 0.01494283, 0.002281821, -0.05745021, 0.0004849766
9.790879, 585, 0.008611596, -0.06138058, 0.01360376, 0.00209289, -0.05235024, 0.0007088179, 0.01493096, 0.002277606, -0.05745758, 0.0004840937
9.807655, 586, 0.002758401, -0.06085809, 0.01358525, 0.002089515, -0.05236476, 0.0007077304, 0.01490816, 0.002273611, -0.05746395, 0.0004832065
9.823998, 587, 0.002583225, -0.06286848, 0.01356651, 0.002086153, -0.05238265, 0.0007067099, 0.01488512, 0.002269635, -0.05747405, 0.0004823567
9.840824, 588, 0.01809964, -0.06210674, 0.01357422, 0.002082639, -0.05239919, 0.0007056667, 0.01489112, 0.002265415, -0.05748269, 0.0004814955
9.85757, 589, 0.00810175, -0.05936076, 0.01356493, 0.002079144, -0.05241101, 0.0007045497, 0.01487848, 0.002261277, -0.05748619, 0.0004806029
9.874021, 590, 0.002786117, -0.06137854, 0.01354666, 0.002075814, -0.05242621, 0.0007034889, 0.014856, 0.002257337, -0.05749343, 0.000479737
9.890859, 591, 0.006223527, -0.06339459, 0.01353427, 0.002072387, -0.05244477, 0.0007024999, 0.01483999, 0.002253279, -0.05750437, 0.0004789106
9.907417, 592, 0.02195691, -0.06206873, 0.0135485, 0.002068997, -0.05246102, 0.0007014681, 0.01485316, 0.002249188, -0.05751283, 0.0004780595
9.924312, 593, 0.00807463, -0.05989748, 0.01353926, 0.002065553, -0.05247357, 0.0007003765, 0.01484064, 0.002245112, -0.05751724, 0.0004771848
9.940871, 594, 0.002813714, -0.06190971, 0.01352121, 0.002062266, -0.05248946, 0.0006993461, 0.01481844, 0.002241225, -0.05752534, 0.0004763386
9.957651, 595, 0.002813714, -0.06190971, 0.01350321, 0.002058984, -0.05250529, 0.0006983171, 0.01479634, 0.002237357, -0.05753342, 0.0004754952
9.97416, 596, 0.002813714, -0.06190971, 0.01348528, 0.002055713, -0.05252107, 0.0006972918, 0.01477431, 0.002233498, -0.05754146, 0.0004746542
9.991503, 597, 0.002813714, -0.06190971, 0.0134674, 0.00205246, -0.0525368, 0.0006962692, 0.01475236, 0.002229658, -0.05754948, 0.0004738167
10.00746, 598, 0.002813714, -0.06190971, 0.01344958, 0.00204921, -0.05255247, 0.0006952498, 0.0147305, 0.00222583, -0.05755747, 0.0004729823
10.02417, 599, 0.002813714, -0.06190971, 0.01343183, 0.002045975, -0.0525681, 0.0006942339, 0.01470871, 0.00222201, -0.05756543, 0.0004721503
10.04057, 600, 0.002813714, -0.06190971, 0.01341413, 0.002042745, -0.05258366, 0.0006932202, 0.014687, 0.002218208, -0.05757336, 0.0004713228
10.05746, 601, 0.002813714, -0.06190971, 0.01339649, 0.002039523, -0.05259918, 0.0006922099, 0.01466537, 0.002214415, -0.05758126, 0.0004704969
10.07388, 602, 0.002813714, -0.06190971, 0.01337891, 0.002036317, -0.05261465, 0.0006912012, 0.01464383, 0.002210636, -0.05758913, 0.0004696736
10.09104, 603, 0.002813714, -0.06190971, 0.01336139, 0.002033121, -0.05263007, 0.0006901964, 0.01462235, 0.002206872, -0.05759697, 0.000468853
10.1075, 604, 0.002813714, -0.06190971, 0.01334392, 0.002029934, -0.05264543, 0.0006891943, 0.01460096, 0.00220312, -0.05760479, 0.0004680358
10.12404, 605, 0.002813714, -0.06190971, 0.01332652, 0.002026758, -0.05266075, 0.0006881955, 0.01457965, 0.002199379, -0.05761257, 0.0004672224
10.14077, 606, 0.002813714, -0.06190971, 0.01330917, 0.002023586, -0.05267601, 0.0006871985, 0.01455841, 0.002195653, -0.05762033, 0.0004664108
10.15718, 607, 0.002813714, -0.06190971, 0.01329188, 0.002020429, -0.05269122, 0.0006862062, 0.01453724, 0.002191938, -0.05762806, 0.0004656006
10.17425, 608, 0.002813714, -0.06190971, 0.01327464, 0.00201728, -0.05270639, 0.0006852152, 0.01451616, 0.002188234, -0.05763576, 0.0004647957
10.1906, 609, 0.008611063, -0.06160583, 0.01326699, 0.002014006, -0.052721, 0.0006842185, 0.01450556, 0.00218436, -0.05764289, 0.0004639878
10.20758, 610, 0.01463899, -0.06021191, 0.01326924, 0.002010698, -0.05273328, 0.0006831869, 0.0145058, 0.002180438, -0.05764749, 0.0004631674
10.22384, 611, 0.01828065, -0.06341805, 0.01327744, 0.00200744, -0.05275077, 0.0006822537, 0.01451255, 0.002176563, -0.05765782, 0.0004623969
10.24126, 612, 0.01463889, -0.0611161, 0.01327966, 0.00200416, -0.05276444, 0.0006812507, 0.01451277, 0.002172668, -0.05766399, 0.0004615905
10.25769, 613, 0.01463867, -0.06225364, 0.01328188, 0.002000887, -0.05277992, 0.0006802849, 0.014513, 0.002168788, -0.05767217, 0.000460804
10.27448, 614, 0.01463806, -0.06261395, 0.01328409, 0.001997625, -0.05279593, 0.0006793329, 0.01451322, 0.002164922, -0.05768096, 0.0004600254
10.2909, 615, 0.02430853, -0.06297949, 0.01330201, 0.001994571, -0.05281249, 0.0006783953, 0.01453062, 0.002161238, -0.05769038, 0.0004592566
10.3073, 616, 0.01702513, -0.05781014, 0.01330806, 0.001991348, -0.05282061, 0.0006773323, 0.01453504, 0.002157412, -0.05769059, 0.0004584405
10.32402, 617, 0.01702513, -0.05781014, 0.01331408, 0.00198814, -0.0528287, 0.0006762733, 0.01453945, 0.002153596, -0.05769081, 0.0004576278
10.34077, 618, 0.01577429, -0.0632893, 0.01331806, 0.001984927, -0.05284562, 0.0006753543, 0.01454163, 0.002149785, -0.0577007, 0.000456873
10.35758, 619, 0.02305402, -0.05517013, 0.01333379, 0.001981867, -0.05284938, 0.00067427, 0.01455664, 0.002146115, -0.05769624, 0.0004560786
10.37706, 620, 0.02066663, -0.06064323, 0.01334562, 0.001978752, -0.05286195, 0.0006732792, 0.0145674, 0.002142398, -0.05770143, 0.0004552887
10.39889, 621, 0.01099616, -0.06163591, 0.01334184, 0.00197557, -0.05287608, 0.0006723161, 0.01456113, 0.002138648, -0.05770834, 0.000454514
10.41588, 622, 0.01099563, -0.06198977, 0.01333806, 0.001972397, -0.05289073, 0.0006713672, 0.01455487, 0.002134909, -0.05771585, 0.0004537482
10.43267, 623, 0.01338256, -0.05833645, 0.01333814, 0.001969225, -0.05289947, 0.0006703362, 0.01455282, 0.002131166, -0.05771694, 0.0004529528
10.44918, 624, 0.01338256, -0.05833645, 0.01333821, 0.001966065, -0.05290819, 0.0006693069, 0.01455077, 0.002127438, -0.05771802, 0.0004521602
10.4659, 625, 0.0008722984, -0.05588253, 0.01331826, 0.001963163, -0.05291295, 0.0006682488, 0.0145269, 0.002124043, -0.05771482, 0.0004513749
10.48255, 626, 0.0008718179, -0.05709009, 0.01329838, 0.001960269, -0.05291962, 0.0006672075, 0.01450311, 0.002120662, -0.05771373, 0.0004505889
10.49937, 627, 0.004729347, -0.06041098, 0.01328471, 0.001957254, -0.05293157, 0.0006662316, 0.01448611, 0.00211713, -0.05771842, 0.0004498157
10.51619, 628, 0.00308305, -0.05423383, 0.01326847, 0.001954303, -0.05293364, 0.0006651706, 0.01446632, 0.002113678, -0.05771237, 0.0004490542
10.53265, 629, 0.006727797, -0.04538098, 0.01325807, 0.001951257, -0.05292163, 0.0006642036, 0.01445291, 0.002110111, -0.057691, 0.0004485382
10.5504, 630, 0.01401676, -0.03129789, 0.01325928, 0.001948156, -0.05288731, 0.0006638889, 0.01445215, 0.002106458, -0.05764534, 0.000448966
10.56553, 631, 0.0007061517, -0.02148202, 0.01323938, 0.001945311, -0.05283754, 0.0006643991, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.58247, 632, 0, 0, 0.01321843, 0.001942508, -0.05275393, 0.0006677634, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.59886, 633, 0, 0, 0.01319755, 0.001939711, -0.05267059, 0.0006711029, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.6153, 634, 0, 0, 0.01317673, 0.00193692, -0.05258752, 0.0006744185, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.63207, 635, 0, 0, 0.01315598, 0.001934135, -0.0525047, 0.0006777098, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.64878, 636, 0, 0, 0.0131353, 0.001931368, -0.05242215, 0.0006809758, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.66543, 637, 0, 0, 0.01311468, 0.001928593, -0.05233985, 0.0006842203, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.68245, 638, 0, 0, 0.01309412, 0.001925841, -0.05225781, 0.0006874398, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.69876, 639, 0, 0, 0.01307363, 0.001923092, -0.05217603, 0.0006906363, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.70837, 640, 0, 0, 0.0130532, 0.001920348, -0.05209451, 0.0006938093, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.71607, 641, 0, 0, 0.01303284, 0.001917612, -0.05201324, 0.0006969583, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.72331, 642, 0, 0, 0.01301254, 0.001914885, -0.05193222, 0.0007000851, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.732, 643, 0, 0, 0.0129923, 0.001912168, -0.05185146, 0.0007031892, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.74054, 644, 0, 0, 0.01297213, 0.001909454, -0.05177094, 0.0007062708, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.74865, 645, 0, 0, 0.01295201, 0.001906752, -0.05169068, 0.0007093291, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.75683, 646, 0, 0, 0.01293197, 0.001904052, -0.05161066, 0.0007123656, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.76561, 647, 0, 0, 0.01291198, 0.001901368, -0.05153089, 0.0007153794, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.77401, 648, 0, 0, 0.01289205, 0.001898681, -0.05145137, 0.0007183714, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.78205, 649, 0, 0, 0.01287219, 0.001896014, -0.05137209, 0.0007213421, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.79015, 650, 0, 0, 0.01285238, 0.001893343, -0.05129305, 0.0007242903, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.79882, 651, 0, 0, 0.01283264, 0.001890684, -0.05121426, 0.000727218, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.8067, 652, 0, 0, 0.01281296, 0.001888032, -0.05113571, 0.0007301233, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.8155, 653, 0, 0, 0.01279334, 0.001885392, -0.0510574, 0.0007330089, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.82343, 654, 0, 0, 0.01277378, 0.001882753, -0.05097933, 0.0007358716, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.8321, 655, 0, 0, 0.01275427, 0.001880123, -0.0509015, 0.0007387135, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.84007, 656, 0, 0, 0.01273483, 0.001877499, -0.05082391, 0.0007415357, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.84903, 657, 0, 0, 0.01271545, 0.001874883, -0.05074655, 0.0007443374, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.85702, 658, 0, 0, 0.01269612, 0.001872275, -0.05066943, 0.000747118, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.86559, 659, 0, 0, 0.01267686, 0.001869675, -0.05059254, 0.0007498788, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.87381, 660, 0, 0, 0.01265765, 0.00186708, -0.05051589, 0.0007526185, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.8821, 661, 0, 0, 0.0126385, 0.001864496, -0.05043946, 0.0007553395, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.89024, 662, 0, 0, 0.01261941, 0.001861916, -0.05036327, 0.0007580391, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.89871, 663, 0, 0, 0.01260038, 0.001859345, -0.05028731, 0.0007607207, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.90753, 664, 0, 0, 0.0125814, 0.001856776, -0.05021157, 0.0007633819, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.91535, 665, 0, 0, 0.01256248, 0.001854223, -0.05013607, 0.0007660217, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.9236, 666, 0, 0, 0.01254362, 0.001851667, -0.05006079, 0.0007686452, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.93203, 667, 0, 0, 0.01252481, 0.001849126, -0.04998573, 0.000771248, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.94021, 668, 0, 0, 0.01250606, 0.001846588, -0.04991091, 0.0007738323, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.94878, 669, 0, 0, 0.01248737, 0.001844055, -0.0498363, 0.0007763989, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.95695, 670, 0, 0, 0.01246873, 0.001841529, -0.04976192, 0.0007789446, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.96535, 671, 0, 0, 0.01245015, 0.001839013, -0.04968776, 0.0007814727, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.97377, 672, 0, 0, 0.01243162, 0.001836502, -0.04961381, 0.0007839812, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.9823, 673, 0, 0, 0.01241315, 0.001834005, -0.0495401, 0.000786472, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.9905, 674, 0, 0, 0.01239473, 0.001831507, -0.0494666, 0.0007889445, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
10.99899, 675, 0, 0, 0.01237637, 0.001829014, -0.04939331, 0.0007913998, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
11.00717, 676, 0, 0, 0.01235806, 0.001826533, -0.04932024, 0.000793836, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
11.01575, 677, 0, 0, 0.01233981, 0.001824054, -0.04924739, 0.0007962558, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
11.0239, 678, 0, 0, 0.01232161, 0.001821591, -0.04917476, 0.0007986559, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
11.03208, 679, 0, 0, 0.01230346, 0.001819126, -0.04910233, 0.0008010391, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
11.04034, 680, 0, 0, 0.01228537, 0.001816665, -0.04903013, 0.000803405, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
11.04889, 681, 0, 0, 0.01226733, 0.001814216, -0.04895813, 0.0008057534, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
11.05751, 682, 0, 0, 0.01224934, 0.001811776, -0.04888634, 0.0008080837, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
11.06558, 683, 0, 0, 0.0122314, 0.001809337, -0.04881477, 0.0008103976, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
11.07409, 684, 0, 0, 0.01221352, 0.001806903, -0.0487434, 0.0008126965, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
11.0823, 685, 0, 0, 0.01219569, 0.001804483, -0.04867224, 0.0008149768, 0.01442841, 0.002103138, -0.05758287, 0.0004504479
