Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
59.08808, 2535, 0, 0, 0.03376077, 0.004394004, -0.01831416, 0.0007585697, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.11213, 2536, 0, 0, 0.03374746, 0.004392706, -0.01830694, 0.0007583777, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.12968, 2537, 0, 0, 0.03373415, 0.004391535, -0.01829972, 0.0007582132, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.1558, 2538, 0, 0, 0.03372086, 0.004390229, -0.01829251, 0.0007580586, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.17903, 2539, 0, 0, 0.03370758, 0.004388927, -0.01828531, 0.0007579033, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.19589, 2540, 0, 0, 0.03369431, 0.004387629, -0.01827811, 0.000757739, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.22087, 2541, 0, 0, 0.03368105, 0.004386394, -0.01827092, 0.0007575465, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.2472, 2542, 0, 0, 0.0336678, 0.004385091, -0.01826373, 0.0007573811, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.27156, 2543, 0, 0, 0.03365456, 0.004383794, -0.01825655, 0.000757227, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.29605, 2544, 0, 0, 0.03364133, 0.004382491, -0.01824937, 0.0007570607, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.32175, 2545, 0, 0, 0.03362811, 0.004381319, -0.0182422, 0.000756905, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.34662, 2546, 0, 0, 0.0336149, 0.004380017, -0.01823504, 0.0007567114, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.37112, 2547, 0, 0, 0.03360171, 0.004378724, -0.01822788, 0.0007565463, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.39764, 2548, 0, 0, 0.03358852, 0.004377426, -0.01822072, 0.0007563902, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.42161, 2549, 0, 0, 0.03357534, 0.004376122, -0.01821358, 0.0007562343, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.44674, 2550, 0, 0, 0.03356218, 0.004374821, -0.01820643, 0.0007560684, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.47149, 2551, 0, 0, 0.03354902, 0.00437352, -0.01819929, 0.0007558748, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.49681, 2552, 0, 0, 0.03353588, 0.004372354, -0.01819216, 0.0007557181, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.52151, 2553, 0, 0, 0.03352274, 0.004371054, -0.01818504, 0.0007555512, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.54668, 2554, 0, 0, 0.03350961, 0.004369768, -0.01817792, 0.0007553947, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.57201, 2555, 0, 0, 0.0334965, 0.004368533, -0.0181708, 0.0007552287, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.60134, 2556, 0, 0, 0.03348339, 0.004367242, -0.01816369, 0.0007550713, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.62947, 2557, 0, 0, 0.0334703, 0.004365936, -0.01815659, 0.0007548771, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.65493, 2558, 0, 0, 0.03345721, 0.004364779, -0.01814949, 0.0007547095, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.68168, 2559, 0, 0, 0.03344414, 0.004363468, -0.0181424, 0.0007545531, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.705, 2560, 0, 0, 0.03343108, 0.004362178, -0.01813531, 0.0007543953, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.72982, 2561, 0, 0, 0.03341802, 0.004360883, -0.01812823, 0.0007542383, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.75412, 2562, 0, 0, 0.03340498, 0.004359579, -0.01812116, 0.0007540707, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.77954, 2563, 0, 0, 0.03339194, 0.00435828, -0.01811409, 0.000753876, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.80386, 2564, 0, 0, 0.03337892, 0.004357127, -0.01810702, 0.0007537178, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.82898, 2565, 0, 0, 0.03336591, 0.004355836, -0.01809996, 0.0007535497, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.85384, 2566, 0, 0, 0.0333529, 0.004354549, -0.01809291, 0.0007533922, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.87962, 2567, 0, 0, 0.03333991, 0.004353318, -0.01808586, 0.0007532341, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.90381, 2568, 0, 0, 0.03332693, 0.004352036, -0.01807882, 0.0007530755, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.92997, 2569, 0, 0, 0.03331396, 0.004350731, -0.01807178, 0.0007529077, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.95466, 2570, 0, 0, 0.03330099, 0.00434957, -0.01806475, 0.0007527111, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.97071, 2571, 0, 0, 0.03328804, 0.00434828, -0.01805772, 0.0007525523, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
59.99511, 2572, 0, 0, 0.0332751, 0.004346986, -0.0180507, 0.0007523837, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.0203, 2573, 0, 0, 0.03326216, 0.004345683, -0.01804369, 0.0007522249, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.04577, 2574, 0, 0, 0.03324924, 0.004344398, -0.01803667, 0.0007520671, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.07078, 2575, 0, 0, 0.03323633, 0.004343238, -0.01802967, 0.0007519074, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.09841, 2576, 0, 0, 0.03322343, 0.004341946, -0.01802267, 0.0007517484, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.1215, 2577, 0, 0, 0.03321053, 0.004340729, -0.01801568, 0.0007515797, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.14626, 2578, 0, 0, 0.03319765, 0.004339429, -0.01800869, 0.0007514207, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.17194, 2579, 0, 0, 0.03318478, 0.004338147, -0.01800171, 0.0007512226, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.19667, 2580, 0, 0, 0.03317192, 0.004336998, -0.01799473, 0.0007510635, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.22196, 2581, 0, 0, 0.03315907, 0.004335687, -0.01798776, 0.0007508938, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.24661, 2582, 0, 0, 0.03314622, 0.004334397, -0.01798079, 0.0007507341, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.27169, 2583, 0, 0, 0.03313339, 0.004333121, -0.01797383, 0.0007505739, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.2968, 2584, 0, 0, 0.03312057, 0.004331957, -0.01796687, 0.0007504147, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.32161, 2585, 0, 0, 0.03310776, 0.004330661, -0.01795992, 0.0007502544, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.33728, 2586, 0, 0, 0.03309495, 0.004329376, -0.01795298, 0.0007500844, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.35483, 2587, 0, 0, 0.03308216, 0.004328167, -0.01794604, 0.0007499251, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.37964, 2588, 0, 0, 0.03306938, 0.004326891, -0.01793911, 0.0007497635, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.40499, 2589, 0, 0, 0.03305661, 0.004325725, -0.01793218, 0.000749565, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.42893, 2590, 0, 0, 0.03304384, 0.00432443, -0.01792525, 0.0007494049, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.45461, 2591, 0, 0, 0.03303109, 0.00432313, -0.01791833, 0.0007492439, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.4803, 2592, 0, 0, 0.03301834, 0.00432186, -0.01791142, 0.0007490733, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.50445, 2593, 0, 0, 0.03300561, 0.004320691, -0.01790451, 0.0007489126, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.52943, 2594, 0, 0, 0.03299289, 0.004319408, -0.01789761, 0.000748751, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.55421, 2595, 0, 0, 0.03298017, 0.004318208, -0.01789071, 0.0007485898, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.57961, 2596, 0, 0, 0.03296747, 0.004316924, -0.01788382, 0.000748429, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.60396, 2597, 0, 0, 0.03295477, 0.004315765, -0.01787694, 0.0007482679, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.62985, 2598, 0, 0, 0.03294209, 0.004314485, -0.01787006, 0.0007481063, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.65405, 2599, 0, 0, 0.03292942, 0.004313189, -0.01786318, 0.0007479346, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.67937, 2600, 0, 0, 0.03291675, 0.004311905, -0.01785631, 0.0007477732, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.7045, 2601, 0, 0, 0.0329041, 0.004310749, -0.01784944, 0.0007476113, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.7287, 2602, 0, 0, 0.03289145, 0.004309466, -0.01784258, 0.0007474499, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.75357, 2603, 0, 0, 0.03287881, 0.004308261, -0.01783573, 0.0007472879, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.77897, 2604, 0, 0, 0.03286619, 0.00430698, -0.01782888, 0.0007470867, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.80492, 2605, 0, 0, 0.03285357, 0.004305825, -0.01782204, 0.0007469247, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.8292, 2606, 0, 0, 0.03284096, 0.004304549, -0.0178152, 0.0007467625, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.85488, 2607, 0, 0, 0.03282836, 0.004303251, -0.01780836, 0.0007466001, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.8804, 2608, 0, 0, 0.03281578, 0.004301964, -0.01780153, 0.0007464374, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.90596, 2609, 0, 0, 0.0328032, 0.004300826, -0.01779471, 0.0007462754, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.92934, 2610, 0, 0, 0.03279063, 0.004299547, -0.01778789, 0.0007461022, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.95375, 2611, 0, 0, 0.03277807, 0.004298344, -0.01778108, 0.0007459398, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.97894, 2612, 0, 0, 0.03276552, 0.004297065, -0.01777427, 0.0007457769, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
60.99595, 2613, 0, 0, 0.03275298, 0.004295908, -0.01776747, 0.0007456141, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.02164, 2614, 0, 0, 0.03274046, 0.004294625, -0.01776067, 0.0007454504, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.04617, 2615, 0, 0, 0.03272793, 0.004293351, -0.01775388, 0.0007452876, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.07121, 2616, 0, 0, 0.03271542, 0.004292187, -0.0177471, 0.0007451238, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.09574, 2617, 0, 0, 0.03270292, 0.004290904, -0.01774031, 0.0007449613, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.1125, 2618, 0, 0, 0.03269043, 0.004289729, -0.01773354, 0.0007447976, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.1394, 2619, 0, 0, 0.03267795, 0.004288443, -0.01772677, 0.0007446333, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.16188, 2620, 0, 0, 0.03266548, 0.004287282, -0.01772, 0.0007444712, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.18732, 2621, 0, 0, 0.03265302, 0.004286, -0.01771324, 0.0007443064, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.21187, 2622, 0, 0, 0.03264056, 0.004284723, -0.01770649, 0.0007441425, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.23867, 2623, 0, 0, 0.03262812, 0.004283576, -0.01769973, 0.0007439784, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.26411, 2624, 0, 0, 0.03261568, 0.004282297, -0.01769299, 0.0007438137, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.28717, 2625, 0, 0, 0.03260326, 0.004281108, -0.01768625, 0.0007436502, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.31238, 2626, 0, 0, 0.03259084, 0.004279964, -0.01767951, 0.0007434863, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.33839, 2627, 0, 0, 0.03257843, 0.004278684, -0.01767278, 0.0007433211, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.36275, 2628, 0, 0, 0.03256604, 0.0042774, -0.01766606, 0.0007431578, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.38672, 2629, 0, 0, 0.03255365, 0.00427612, -0.01765934, 0.0007429922, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.41229, 2630, 0, 0, 0.03254128, 0.004274971, -0.01765263, 0.0007428278, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.43998, 2631, 0, 0, 0.0325289, 0.004273787, -0.01764592, 0.0007426629, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.47667, 2632, 0, 0, 0.03251655, 0.004272508, -0.01763921, 0.0007424986, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.51189, 2633, 0, 0, 0.0325042, 0.004271363, -0.01763251, 0.0007423329, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.53694, 2634, 0, 0, 0.03249186, 0.00427008, -0.01762582, 0.0007421679, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.562, 2635, 0, 0, 0.03247952, 0.004268803, -0.01761913, 0.0007420023, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.58837, 2636, 0, 0, 0.03246721, 0.004267659, -0.01761244, 0.0007418369, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.61385, 2637, 0, 0, 0.03245489, 0.004266385, -0.01760576, 0.0007416721, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.63782, 2638, 0, 0, 0.03244259, 0.004265207, -0.01759909, 0.000741506, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.65424, 2639, 0, 0, 0.03243029, 0.004264059, -0.01759242, 0.0007413403, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.67109, 2640, 0, 0, 0.03241801, 0.00426278, -0.01758576, 0.0007411854, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.70119, 2641, 0, 0, 0.03240574, 0.004261509, -0.0175791, 0.0007410194, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.72997, 2642, 0, 0, 0.03239347, 0.004260348, -0.01757245, 0.0007408539, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.75409, 2643, 0, 0, 0.03238121, 0.004259086, -0.0175658, 0.0007406868, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.77874, 2644, 0, 0, 0.03236897, 0.004257911, -0.01755915, 0.0007405212, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.80428, 2645, 0, 0, 0.03235673, 0.004256762, -0.01755252, 0.0007403555, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.83019, 2646, 0, 0, 0.0323445, 0.004255487, -0.01754588, 0.00074023, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.85416, 2647, 0, 0, 0.03233228, 0.004254213, -0.01753925, 0.0007400629, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.87946, 2648, 0, 0, 0.03232007, 0.004253067, -0.01753263, 0.0007398963, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.90494, 2649, 0, 0, 0.03230787, 0.004251899, -0.01752601, 0.0007397294, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.92952, 2650, 0, 0, 0.03229568, 0.00425062, -0.0175194, 0.0007395638, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.95394, 2651, 0, 0, 0.0322835, 0.004249481, -0.01751279, 0.0007394064, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
61.97977, 2652, 0, 0, 0.03227132, 0.004248202, -0.01750619, 0.0007392394, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.00466, 2653, 0, 0, 0.03225916, 0.004246934, -0.01749959, 0.0007390722, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.02895, 2654, 0, 0, 0.032247, 0.004245786, -0.01749299, 0.0007389054, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.05518, 2655, 0, 0, 0.03223486, 0.004244616, -0.0174864, 0.000738738, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.07071, 2656, 0, 0, 0.03222272, 0.004243342, -0.01747982, 0.0007385705, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.09512, 2657, 0, 0, 0.0322106, 0.004242204, -0.01747324, 0.0007384031, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.11224, 2658, 0, 0, 0.03219848, 0.004240934, -0.01746667, 0.000738236, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.13721, 2659, 0, 0, 0.03218637, 0.004239778, -0.0174601, 0.0007380777, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.16383, 2660, 0, 0, 0.03217427, 0.004238519, -0.01745353, 0.0007379108, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.18818, 2661, 0, 0, 0.03216217, 0.004237341, -0.01744698, 0.0007377429, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.20396, 2662, 0, 0, 0.03215009, 0.004236213, -0.01744042, 0.0007376156, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.22825, 2663, 0, 0, 0.03213802, 0.004234937, -0.01743387, 0.0007374487, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.24577, 2664, 0, 0, 0.03212596, 0.004233665, -0.01742733, 0.0007372795, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.27057, 2665, 0, 0, 0.0321139, 0.004232532, -0.01742079, 0.0007371216, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.29471, 2666, 0, 0, 0.03210185, 0.004231362, -0.01741426, 0.0007369529, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.31222, 2667, 0, 0, 0.03208982, 0.004230221, -0.01740772, 0.0007367852, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.32919, 2668, 0, 0, 0.03207779, 0.004228961, -0.0174012, 0.0007366164, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.35413, 2669, 0, 0, 0.03206578, 0.004227676, -0.01739468, 0.0007364478, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.38078, 2670, 0, 0, 0.03205376, 0.004226536, -0.01738817, 0.000736289, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.39531, 2671, 0, 0, 0.03204176, 0.004225367, -0.01738166, 0.0007361209, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.40502, 2672, 0, 0, 0.03202977, 0.00422411, -0.01737515, 0.0007359517, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.42024, 2673, 0, 0, 0.03201779, 0.004222965, -0.01736865, 0.0007358235, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.43739, 2674, 0, 0, 0.03200582, 0.004221705, -0.01736216, 0.0007356554, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.45381, 2675, 0, 0, 0.03199385, 0.004220556, -0.01735567, 0.0007354945, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.47091, 2676, 0, 0, 0.03198189, 0.0042194, -0.01734918, 0.0007353268, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.49598, 2677, 0, 0, 0.03196995, 0.004218132, -0.0173427, 0.0007351575, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.5212, 2678, 0, 0, 0.03195801, 0.004216995, -0.01733622, 0.0007349877, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.53721, 2679, 0, 0, 0.03194608, 0.00421573, -0.01732975, 0.0007348277, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.54642, 2680, 0, 0, 0.03193416, 0.004214591, -0.01732329, 0.0007346582, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.55367, 2681, 0, 0, 0.03192225, 0.004213432, -0.01731682, 0.0007345304, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.56183, 2682, 0, 0, 0.03191034, 0.004212169, -0.01731037, 0.0007343602, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.57853, 2683, 0, 0, 0.03189845, 0.004211039, -0.01730391, 0.0007341997, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.59837, 2684, 0, 0, 0.03188657, 0.004209767, -0.01729747, 0.00073403, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.61182, 2685, 0, 0, 0.03187469, 0.004208624, -0.01729103, 0.0007338607, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
62.62104, 2686, 0, 0, 0.03186283, 0.004207464, -0.01728459, 0.0007336899, 0.07302351, 0.00663903, -0.03961297, 0.0007970606
