Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
27.05652, 1191, 0, 0, 0.00956708, 0.001289857, -0.03502912, 0.0007879414, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.07307, 1192, 0, 0, 0.009559054, 0.001288865, -0.03499974, 0.0007883155, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.09815, 1193, 0, 0, 0.009551041, 0.001287836, -0.0349704, 0.0007886746, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.11484, 1194, 0, 0, 0.009543042, 0.001286841, -0.03494111, 0.0007890411, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.14082, 1195, 0, 0, 0.009535057, 0.001285847, -0.03491187, 0.0007894044, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.15593, 1196, 0, 0, 0.009527083, 0.001284827, -0.03488268, 0.0007897657, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.18235, 1197, 0, 0, 0.009519124, 0.00128384, -0.03485354, 0.0007901108, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.19777, 1198, 0, 0, 0.009511178, 0.001282847, -0.03482445, 0.0007904657, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.21441, 1199, 0, 0, 0.009503246, 0.001281858, -0.0347954, 0.0007908277, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.24088, 1200, 0, 0, 0.009495326, 0.001280845, -0.03476641, 0.0007911741, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.26598, 1201, 0, 0, 0.00948742, 0.001279862, -0.03473746, 0.0007915204, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.28125, 1202, 0, 0, 0.009479527, 0.001278875, -0.03470856, 0.0007918602, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.30716, 1203, 0, 0, 0.009471647, 0.001277891, -0.03467971, 0.0007922095, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.33099, 1204, 0, 0, 0.009463781, 0.001276887, -0.0346509, 0.0007925446, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.34818, 1205, 0, 0, 0.009455927, 0.001275907, -0.03462215, 0.0007928869, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.37461, 1206, 0, 0, 0.009448086, 0.001274925, -0.03459344, 0.0007932167, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.39884, 1207, 0, 0, 0.009440258, 0.001273946, -0.03456478, 0.0007935519, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.4247, 1208, 0, 0, 0.009432443, 0.00127295, -0.03453616, 0.0007938867, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.43947, 1209, 0, 0, 0.009424642, 0.001271973, -0.0345076, 0.0007942177, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.46455, 1210, 0, 0, 0.009416853, 0.001271, -0.03447908, 0.0007945443, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.49106, 1211, 0, 0, 0.009409077, 0.001270034, -0.03445061, 0.0007948685, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.51522, 1212, 0, 0, 0.009401314, 0.001269035, -0.03442219, 0.0007951885, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.54076, 1213, 0, 0, 0.009393563, 0.001268067, -0.03439381, 0.0007955078, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.56688, 1214, 0, 0, 0.009385825, 0.001267102, -0.03436548, 0.0007958324, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.59136, 1215, 0, 0, 0.009378101, 0.001266136, -0.03433719, 0.0007961441, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.60618, 1216, 0, 0, 0.009370388, 0.001265168, -0.03430896, 0.0007964664, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.63182, 1217, 0, 0, 0.009362688, 0.001264177, -0.03428076, 0.0007967703, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.65552, 1218, 0, 0, 0.009355002, 0.00126322, -0.03425262, 0.0007970844, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.67328, 1219, 0, 0, 0.009347327, 0.001262263, -0.03422452, 0.0007973848, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.69924, 1220, 0, 0, 0.009339666, 0.001261302, -0.03419647, 0.0007976932, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.71418, 1221, 0, 0, 0.009332016, 0.001260343, -0.03416846, 0.0007979986, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.73111, 1222, 0, 0, 0.009324379, 0.001259359, -0.0341405, 0.0007983008, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.7563, 1223, 0, 0, 0.009316755, 0.001258407, -0.03411258, 0.0007986004, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.78188, 1224, 0, 0, 0.009309144, 0.001257454, -0.03408471, 0.0007988966, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.80759, 1225, 0, 0, 0.009301544, 0.001256505, -0.03405689, 0.000799191, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.82278, 1226, 0, 0, 0.009293958, 0.001255556, -0.03402911, 0.0007994931, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.84764, 1227, 0, 0, 0.009286383, 0.001254574, -0.03400138, 0.0007997811, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.86408, 1228, 0, 0, 0.009278821, 0.001253629, -0.03397369, 0.0008000656, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.88092, 1229, 0, 0, 0.009271271, 0.001252686, -0.03394604, 0.0008003582, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.89801, 1230, 0, 0, 0.009263733, 0.001251738, -0.03391844, 0.00080065, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.92311, 1231, 0, 0, 0.009256208, 0.001250798, -0.03389089, 0.000800924, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.93977, 1232, 0, 0, 0.009248694, 0.001249855, -0.03386338, 0.0008012103, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.97131, 1233, 0, 0, 0.009241194, 0.001248879, -0.03383592, 0.0008014917, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
27.99263, 1234, 0, 0, 0.009233705, 0.001247944, -0.0338085, 0.0008017716, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.03547, 1235, 0, 0, 0.009226228, 0.00124701, -0.03378112, 0.0008020488, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.06451, 1236, 0, 0, 0.009218764, 0.001246073, -0.03375379, 0.0008023217, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.08955, 1237, 0, 0, 0.009211311, 0.001245138, -0.03372651, 0.0008025913, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.11559, 1238, 0, 0, 0.009203871, 0.001244207, -0.03369926, 0.0008028601, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.13112, 1239, 0, 0, 0.009196443, 0.001243237, -0.03367206, 0.0008031246, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.15711, 1240, 0, 0, 0.009189025, 0.001242307, -0.03364491, 0.0008033864, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.18289, 1241, 0, 0, 0.009181621, 0.001241378, -0.0336178, 0.000803658, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.19752, 1242, 0, 0, 0.009174229, 0.001240451, -0.03359073, 0.0008039149, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.22323, 1243, 0, 0, 0.009166848, 0.001239526, -0.03356371, 0.0008041817, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.24751, 1244, 0, 0, 0.009159479, 0.001238605, -0.03353673, 0.0008044449, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.27473, 1245, 0, 0, 0.009152122, 0.001237675, -0.03350979, 0.0008046906, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.29903, 1246, 0, 0, 0.009144777, 0.001236756, -0.03348289, 0.0008049489, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.32491, 1247, 0, 0, 0.009137443, 0.001235798, -0.03345605, 0.0008052052, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.3485, 1248, 0, 0, 0.009130122, 0.001234875, -0.03342924, 0.0008054573, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.37252, 1249, 0, 0, 0.009122812, 0.001233962, -0.03340247, 0.0008057075, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.39998, 1250, 0, 0, 0.009115513, 0.001233042, -0.03337575, 0.000805954, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.42533, 1251, 0, 0, 0.009108227, 0.001232124, -0.03334907, 0.0008061965, 0.01359713, 0.001778982, -0.04978483, 0.0003847672
28.44956, 1252, 0.0009318264, -0.02028036, 0.009101696, 0.001231195, -0.03333863, 0.0008056847, 0.01358203, 0.001777047, -0.04974966, 0.0003853455
28.46415, 1253, 0.0009318264, -0.02028036, 0.009095176, 0.001230262, -0.03332821, 0.0008051854, 0.01356697, 0.001775124, -0.04971458, 0.0003859196
28.48939, 1254, 0.0009318264, -0.02028036, 0.009088666, 0.001229336, -0.0333178, 0.0008046745, 0.01355195, 0.001773191, -0.04967958, 0.0003864905
28.50662, 1255, 0.0009318264, -0.02028036, 0.009082166, 0.001228405, -0.03330741, 0.0008041635, 0.01353696, 0.001771281, -0.04964466, 0.000387058
28.53328, 1256, 0.0009318264, -0.02028036, 0.009075677, 0.001227485, -0.03329704, 0.0008036663, 0.01352201, 0.001769358, -0.04960983, 0.0003876205
28.56158, 1257, 0.08125874, -0.01127809, 0.009133102, 0.00123066, -0.03327952, 0.0008034045, 0.01360226, 0.001772702, -0.04956441, 0.0003889014
28.59016, 1258, 0.05870858, -0.01230751, 0.00917251, 0.001231629, -0.03326285, 0.0008031231, 0.01365564, 0.001773007, -0.04952031, 0.0003900841
28.62012, 1259, 0.05870858, -0.01230751, 0.009211855, 0.001232599, -0.0332462, 0.0008028281, 0.0137089, 0.001773311, -0.04947633, 0.0003912593
28.65106, 1260, 0.03414476, -0.0009248555, 0.009231643, 0.001232104, -0.03322055, 0.0008030164, 0.01373302, 0.001771705, -0.049419, 0.00039358
28.68229, 1261, 0.003300589, -0.01078069, 0.00922694, 0.001231152, -0.03320276, 0.0008027878, 0.01372072, 0.001769745, -0.04937344, 0.0003948759
28.71386, 1262, 0.003300589, -0.01078069, 0.009222244, 0.001230195, -0.03318499, 0.0008025476, 0.01370845, 0.001767788, -0.04932798, 0.0003961641
28.74133, 1263, 0.003903985, -0.009995595, 0.009218033, 0.001229264, -0.03316663, 0.0008023308, 0.01369691, 0.001765813, -0.04928171, 0.0003975178
28.7708, 1264, 0.01988757, -0.009572178, 0.009226475, 0.001228371, -0.03314796, 0.0008021428, 0.01370419, 0.001763778, -0.04923504, 0.000398903
28.80126, 1265, 0.0198878, -0.01006117, 0.009234902, 0.001227478, -0.03312971, 0.0008019233, 0.01371145, 0.001761752, -0.04918906, 0.0004002356
28.82308, 1266, 0.02636551, -0.01015748, 0.009248434, 0.001226769, -0.03311156, 0.0008017056, 0.01372628, 0.001759873, -0.0491433, 0.0004015515
28.84834, 1267, 0.01305419, -0.01006085, 0.009251437, 0.001225796, -0.03309337, 0.0008014959, 0.01372549, 0.001757811, -0.04909754, 0.0004028704
28.87333, 1268, 0.0007532586, -0.007106006, 0.009244735, 0.001224889, -0.03307287, 0.0008013927, 0.01371032, 0.001755949, -0.04904843, 0.0004044594
28.89781, 1269, 0.0003857217, -0.0120153, 0.009237754, 0.001223984, -0.03305628, 0.0008011149, 0.01369475, 0.001754103, -0.04900517, 0.000405589
28.92377, 1270, 0.02337097, -0.01038523, 0.009248883, 0.001223186, -0.03303843, 0.0008008862, 0.01370605, 0.00175216, -0.0489601, 0.0004068556
28.94771, 1271, 0.04635463, -0.01042302, 0.009278076, 0.00122329, -0.03302063, 0.0008006543, 0.0137441, 0.001751364, -0.04891518, 0.0004081127
28.974, 1272, 0.05241017, -0.0103001, 0.009311985, 0.001223781, -0.03300277, 0.0008004283, 0.01378911, 0.001751061, -0.04887023, 0.0004093724
28.99858, 1273, 0.05483971, -0.009511158, 0.009347749, 0.00122446, -0.03298432, 0.0008002369, 0.01383684, 0.001750983, -0.04882446, 0.0004106972
29.02382, 1274, 0.05726947, -0.009693027, 0.009385364, 0.001225302, -0.03296604, 0.0008000388, 0.01388729, 0.001751136, -0.04877901, 0.0004119978
29.04937, 1275, 0.04639658, -0.007433072, 0.009414393, 0.001225399, -0.03294601, 0.0007999211, 0.013925, 0.001750329, -0.04873105, 0.0004135018
29.07249, 1276, 0.02946709, -0.009519711, 0.009430108, 0.001224765, -0.03292765, 0.0007997162, 0.01394301, 0.001748577, -0.04868561, 0.0004148048
29.0992, 1277, 0.02946709, -0.009519711, 0.009445798, 0.001224102, -0.03290933, 0.0007995208, 0.01396098, 0.001746833, -0.04864028, 0.0004160987
29.12501, 1278, 0.02946709, -0.009519711, 0.009461463, 0.001223478, -0.03289102, 0.0007993264, 0.0139789, 0.001745088, -0.04859506, 0.0004173873
29.14933, 1279, 0.02946709, -0.009519711, 0.009477105, 0.001222818, -0.03287275, 0.0007991301, 0.01399679, 0.001743348, -0.04854994, 0.0004186679
29.16428, 1280, 0.04478633, -0.002189294, 0.00950469, 0.001222853, -0.03284878, 0.000799234, 0.0140323, 0.001742424, -0.04849647, 0.0004206628
29.17366, 1281, 0.04478633, -0.002189294, 0.009532233, 0.001222859, -0.03282485, 0.000799347, 0.01406773, 0.001741508, -0.04844312, 0.0004226483
29.19194, 1282, 0.04478633, -0.002189294, 0.009559732, 0.001222895, -0.03280095, 0.0007994586, 0.01410308, 0.001740587, -0.0483899, 0.0004246225
29.21934, 1283, 0.04478633, -0.002189294, 0.009587188, 0.001222894, -0.03277709, 0.0007995565, 0.01413835, 0.001739664, -0.04833679, 0.0004265878
29.24976, 1284, 0.04478633, -0.002189294, 0.009614602, 0.001222892, -0.03275327, 0.0007996628, 0.01417353, 0.001738743, -0.04828381, 0.0004285425
29.27277, 1285, 0.03414452, -0.001087189, 0.009633691, 0.001222439, -0.03272863, 0.0007998227, 0.01419644, 0.001737206, -0.04822969, 0.0004306066
29.29869, 1286, 0.03414452, -0.001087189, 0.009652751, 0.00122195, -0.03270402, 0.0007999792, 0.01421929, 0.001735664, -0.04817569, 0.0004326575
29.32351, 1287, 0.03414452, -0.001087189, 0.009671781, 0.00122146, -0.03267946, 0.0008001318, 0.01424208, 0.001734131, -0.04812181, 0.0004346982
29.35021, 1288, 0.03414452, -0.001087189, 0.009690781, 0.001220976, -0.03265493, 0.0008002852, 0.01426483, 0.001732598, -0.04806805, 0.0004367293
29.3725, 1289, 0.03414452, -0.001087189, 0.009709752, 0.001220489, -0.03263044, 0.0008004346, 0.01428752, 0.001731073, -0.04801442, 0.0004387494
29.38925, 1290, 0.03414452, -0.001087189, 0.009728694, 0.001220002, -0.03260599, 0.0008005935, 0.01431017, 0.001729549, -0.04796091, 0.0004407597
29.40598, 1291, 0.03414452, -0.001087189, 0.009747607, 0.00121952, -0.03258157, 0.0008007392, 0.01433276, 0.001728027, -0.04790753, 0.0004427597
29.4226, 1292, 0.03414452, -0.001087189, 0.009766489, 0.00121903, -0.0325572, 0.0008008836, 0.0143553, 0.001726507, -0.04785426, 0.0004447488
29.43969, 1293, 0.03414452, -0.001087189, 0.009785343, 0.001218538, -0.03253286, 0.0008010372, 0.01437778, 0.001724985, -0.04780112, 0.0004467302
29.46548, 1294, 0.03414452, -0.001087189, 0.009804168, 0.001218055, -0.03250856, 0.0008011751, 0.01440022, 0.001723471, -0.04774809, 0.0004486979
29.48091, 1295, 0.03414452, -0.001087189, 0.009822964, 0.001217566, -0.03248429, 0.0008013245, 0.0144226, 0.001721955, -0.04769519, 0.0004506576
29.50673, 1296, 0.03414452, -0.001087189, 0.00984173, 0.001217114, -0.03246006, 0.0008014595, 0.01444494, 0.001720445, -0.04764241, 0.0004526066
29.53196, 1297, 0.03414452, -0.001087189, 0.009860467, 0.001216628, -0.03243588, 0.0008016027, 0.01446722, 0.001718935, -0.04758974, 0.0004545456
29.54797, 1298, 0.03414452, -0.001087189, 0.009879177, 0.001216141, -0.03241172, 0.0008017466, 0.01448946, 0.001717426, -0.0475372, 0.0004564747
29.5745, 1299, 0.03414452, -0.001087189, 0.009897856, 0.001215656, -0.03238761, 0.000801884, 0.01451164, 0.001715916, -0.04748477, 0.0004583951
29.589, 1300, 0.03414452, -0.001087189, 0.009916508, 0.001215167, -0.03236353, 0.0008020119, 0.01453378, 0.001714415, -0.04743246, 0.0004603038
29.59916, 1301, 0.03414452, -0.001087189, 0.009935129, 0.001214679, -0.03233949, 0.0008021477, 0.01455586, 0.001712911, -0.04738027, 0.0004622049
29.62353, 1302, 0.03414452, -0.001087189, 0.009953723, 0.001214192, -0.03231549, 0.0008022829, 0.01457789, 0.001711419, -0.0473282, 0.0004640945
29.63925, 1303, 0.03414452, -0.001087189, 0.009972289, 0.001213705, -0.03229152, 0.0008024139, 0.01459988, 0.00170992, -0.04727624, 0.0004659753
29.65639, 1304, 0.03414452, -0.001087189, 0.009990826, 0.001213216, -0.03226759, 0.0008025446, 0.01462181, 0.001708428, -0.0472244, 0.0004678452
29.68223, 1305, 0.03414452, -0.001087189, 0.01000933, 0.001212731, -0.0322437, 0.0008026834, 0.0146437, 0.001706942, -0.04717268, 0.0004697063
29.70788, 1306, 0.00368325, -0.009607211, 0.01000449, 0.001211855, -0.03222637, 0.0008024579, 0.01463143, 0.001705165, -0.04713061, 0.0004707611
29.73183, 1307, 0.003903031, -0.009989053, 0.009999823, 0.00121095, -0.03220936, 0.0008022144, 0.01461943, 0.001703382, -0.04708907, 0.000471777
29.74745, 1308, 0.003903031, -0.01005487, 0.009995162, 0.001210048, -0.03219242, 0.0008019786, 0.01460745, 0.001701609, -0.04704769, 0.0004727806
29.77703, 1309, 0.004654898, -0.01098832, 0.009991082, 0.001209132, -0.03217622, 0.0008017151, 0.01459635, 0.001699818, -0.04700745, 0.0004737039
29.7998, 1310, 0.01189649, -0.01026295, 0.009992536, 0.001208234, -0.03215949, 0.0008014705, 0.01459334, 0.001697931, -0.04696648, 0.00047468
29.82337, 1311, 0.01067582, -0.01165164, 0.009993057, 0.001207309, -0.03214385, 0.0008011775, 0.01458897, 0.001696052, -0.04692715, 0.0004755404
29.84808, 1312, 0.01796089, -0.01071106, 0.00999913, 0.001206439, -0.03212751, 0.0008009116, 0.01459272, 0.001694176, -0.04688687, 0.0004764693
29.87257, 1313, 0.007030864, -0.00978002, 0.009996869, 0.001205507, -0.03211049, 0.0008006867, 0.01458432, 0.001692351, -0.04684564, 0.0004774701
29.89857, 1314, 0.003386331, -0.01045492, 0.009991839, 0.001204616, -0.03209401, 0.0008004308, 0.01457189, 0.001690608, -0.04680525, 0.0004784095
29.92467, 1315, 0.01027309, -0.01027581, 0.009992052, 0.001203729, -0.03207742, 0.0008001811, 0.01456713, 0.001688752, -0.04676475, 0.0004793575
29.9476, 1316, 0.01979707, -0.01103832, 0.009999502, 0.001202879, -0.03206144, 0.0007999123, 0.01457292, 0.001686907, -0.04672519, 0.0004802396
29.9641, 1317, 0.01979707, -0.01103832, 0.01000694, 0.001202033, -0.03204547, 0.0007996412, 0.0145787, 0.001685074, -0.04668572, 0.0004811164
29.98093, 1318, 0.006430433, -0.01001605, 0.01000423, 0.001201138, -0.03202876, 0.0007994027, 0.01456969, 0.001683286, -0.0466452, 0.0004820697
29.99742, 1319, 0.004011137, -0.01078394, 0.009999685, 0.001200249, -0.03201265, 0.0007991301, 0.01455804, 0.001681552, -0.04660562, 0.0004829564
30.02455, 1320, 0.002586505, -0.01142375, 0.009994069, 0.001199376, -0.03199705, 0.0007988533, 0.01454484, 0.001679852, -0.04656683, 0.0004837878
30.04922, 1321, 0.0121083, -0.01146284, 0.009995669, 0.001198469, -0.03198151, 0.0007985647, 0.01454216, 0.001678003, -0.04652817, 0.0004846124
30.0736, 1322, 0.001258279, -0.009857431, 0.00998906, 0.001197623, -0.03196478, 0.00079833, 0.01452754, 0.001676347, -0.04648783, 0.0004855582
30.09773, 1323, 0.004420065, -0.01118019, 0.009984851, 0.001196729, -0.03194907, 0.00079805, 0.01451644, 0.001674616, -0.04644903, 0.000486394
30.11479, 1324, 0.01394165, -0.01024684, 0.009987839, 0.001195854, -0.03193267, 0.0007978092, 0.01451581, 0.001672777, -0.04640929, 0.000487298
30.14124, 1325, 0.0005750145, -0.01061513, 0.009980735, 0.001195024, -0.03191659, 0.0007975403, 0.01450052, 0.001671151, -0.04637004, 0.0004881677
30.16533, 1326, 0.01009681, -0.01062295, 0.009980822, 0.001194122, -0.03190053, 0.0007972838, 0.0144957, 0.001669351, -0.04633089, 0.0004890326
30.18956, 1327, 0.006253311, -0.01148345, 0.009978013, 0.001193216, -0.03188514, 0.0007970022, 0.01448668, 0.001667593, -0.04629276, 0.0004898246
30.21532, 1328, 0.002774373, -0.01094249, 0.009972589, 0.00119235, -0.03186937, 0.0007967312, 0.01447388, 0.001665921, -0.04625413, 0.0004906551
30.23064, 1329, 0.002407995, -0.01024394, 0.009966897, 0.001191496, -0.0318531, 0.0007964855, 0.01446071, 0.001664246, -0.04621482, 0.0004915344
30.25629, 1330, 0.01193049, -0.009533748, 0.009968373, 0.001190625, -0.03183632, 0.0007962613, 0.01445795, 0.001662448, -0.04617481, 0.0004924653
30.28308, 1331, 0.008086767, -0.01058568, 0.00996696, 0.001189709, -0.03182035, 0.0007960008, 0.01445101, 0.001660678, -0.04613604, 0.0004933068
30.30698, 1332, 0.0003449371, -0.01086712, 0.009959737, 0.001188889, -0.03180462, 0.0007957277, 0.01443566, 0.001659082, -0.04609767, 0.0004941243
30.32251, 1333, 0.006875984, -0.0001009554, 0.009957423, 0.001188016, -0.03178084, 0.0007958808, 0.01442744, 0.00165734, -0.04604767, 0.0004958859
30.3394, 1334, 0.004241288, -0.009398699, 0.009953137, 0.001187141, -0.03176406, 0.0007956573, 0.01441638, 0.00165565, -0.04600788, 0.0004968045
30.35579, 1335, 0.01376362, -0.008958146, 0.009955992, 0.001186245, -0.03174698, 0.0007954524, 0.01441567, 0.001653849, -0.04596769, 0.0004977544
30.3881, 1336, 0.0003974077, -0.009535387, 0.009948838, 0.001185433, -0.03173035, 0.0007952358, 0.01440048, 0.001652277, -0.04592822, 0.0004986533
30.41501, 1337, 0.00991889, -0.009713069, 0.009948815, 0.001184546, -0.03171388, 0.0007949958, 0.01439563, 0.001650513, -0.04588903, 0.0004995316
30.43964, 1338, 0.006074477, -0.0104007, 0.00994592, 0.001183688, -0.03169795, 0.00079474, 0.01438664, 0.001648793, -0.04585066, 0.0005003525
30.46519, 1339, 0.01175235, -0.01139832, 0.009947269, 0.001182799, -0.03168279, 0.0007944569, 0.01438379, 0.001647022, -0.04581346, 0.0005010938
30.48107, 1340, 0.00161413, -0.009908348, 0.009941051, 0.001181965, -0.03166654, 0.0007942195, 0.01437002, 0.001645411, -0.04577472, 0.0005019426
30.51045, 1341, 0.0006974617, -0.01187582, 0.009934157, 0.001181153, -0.03165178, 0.0007939165, 0.01435529, 0.001643846, -0.04573819, 0.000502641
30.53429, 1342, 0.00406411, -0.009538636, 0.009929784, 0.001180288, -0.0316353, 0.0007936929, 0.01434421, 0.001642185, -0.04569922, 0.0005035092
30.55758, 1343, 0.0002195918, -0.009484038, 0.009922553, 0.001179487, -0.03161881, 0.0007934626, 0.01432902, 0.001640631, -0.04566028, 0.0005043775
30.57236, 1344, 0.006357457, -0.009592816, 0.0099199, 0.001178605, -0.03160242, 0.0007932362, 0.01432046, 0.001638942, -0.04562154, 0.0005052324
30.59834, 1345, 0.00589687, -0.01164432, 0.009916909, 0.001177753, -0.03158758, 0.0007929402, 0.01431142, 0.001637254, -0.04558508, 0.0005059286
30.61499, 1346, 0.0003029801, -0.009370059, 0.009909767, 0.00117695, -0.03157108, 0.0007927107, 0.01429641, 0.001635703, -0.04554627, 0.0005067907
30.64448, 1347, 0.003927754, -0.009518251, 0.009905326, 0.001176091, -0.0315547, 0.0007924859, 0.0142853, 0.001634068, -0.04550769, 0.0005076376
30.66551, 1348, 0.00755221, -0.009227231, 0.00990358, 0.00117523, -0.03153814, 0.0007922739, 0.0142781, 0.001632367, -0.04546889, 0.0005085013
30.68879, 1349, 0.005635826, -0.009612381, 0.009900417, 0.001174361, -0.03152189, 0.0007920337, 0.01426887, 0.001630701, -0.04543058, 0.0005093311
30.70563, 1350, 0.001497518, -0.01068833, 0.009894192, 0.001173543, -0.03150646, 0.0007917705, 0.01425524, 0.001629128, -0.0453935, 0.0005100759
30.73218, 1351, 4.161412E-05, -0.009315163, 0.0098869, 0.001172757, -0.03149003, 0.0007915533, 0.01424009, 0.001627609, -0.04535504, 0.0005109191
30.75783, 1352, 0.003802104, -0.0110376, 0.009882399, 0.001171902, -0.0314749, 0.000791276, 0.01422897, 0.001625992, -0.0453185, 0.0005116288
30.78174, 1353, 0.004183943, -0.00924094, 0.009878187, 0.001171084, -0.03145847, 0.000791051, 0.01421828, 0.001624365, -0.04528011, 0.000512468
30.79764, 1354, 0.007647716, -0.01059976, 0.00987654, 0.001170199, -0.03144306, 0.0007907891, 0.0142113, 0.001622684, -0.04524326, 0.0005132008
30.81409, 1355, 0.001874641, -0.01112729, 0.009870634, 0.001169379, -0.03142807, 0.000790507, 0.01419821, 0.001621119, -0.04520704, 0.000513892
30.83932, 1356, 0.001874641, -0.01112729, 0.009864738, 0.001168563, -0.0314131, 0.0007902256, 0.01418514, 0.00161956, -0.0451709, 0.0005145769
30.86509, 1357, 0.001874641, -0.01112729, 0.00985885, 0.001167754, -0.03139815, 0.0007899532, 0.0141721, 0.001618002, -0.04513484, 0.0005152596
30.89181, 1358, 0.01139706, -0.009815305, 0.009859983, 0.001166918, -0.03138226, 0.0007897119, 0.01416916, 0.001616294, -0.04509746, 0.0005160345
30.90659, 1359, 0.001969448, -0.00956586, 0.009854177, 0.001166099, -0.0313662, 0.0007894798, 0.01415627, 0.001614743, -0.0450599, 0.0005168223
30.93173, 1360, 0.001153005, -0.01021716, 0.009847779, 0.001165302, -0.03135065, 0.0007892321, 0.01414253, 0.001613216, -0.04502311, 0.000517558
30.94787, 1361, 0.002916948, -0.009800866, 0.009842687, 0.001164473, -0.03133482, 0.0007889886, 0.01413069, 0.001611648, -0.04498596, 0.0005183214
30.97749, 1362, 0.003707593, -0.00957796, 0.009838182, 0.001163639, -0.03131884, 0.0007887548, 0.01411971, 0.001610064, -0.04494864, 0.0005190949
30.99738, 1363, 0.01322968, -0.007908374, 0.009840671, 0.001162778, -0.03130167, 0.0007885778, 0.01411877, 0.001608367, -0.04490966, 0.000519992
31.02314, 1364, 0.009385594, -0.01096572, 0.009840338, 0.001161928, -0.03128676, 0.0007883103, 0.0141138, 0.001606694, -0.04487396, 0.0005206556
31.03928, 1365, 0.00529438, -0.01126368, 0.009837007, 0.001161107, -0.03127209, 0.000788018, 0.01410453, 0.001605086, -0.04483866, 0.0005212952
31.06498, 1366, 0.003980748, -0.009818271, 0.00983272, 0.001160272, -0.03125639, 0.0007877826, 0.01409391, 0.001603509, -0.04480191, 0.0005220337
31.09088, 1367, 0.005541448, -0.009909227, 0.009829581, 0.001159455, -0.03124077, 0.0007875339, 0.01408494, 0.001601899, -0.04476534, 0.0005227627
31.11595, 1368, 0.001650087, -0.0106155, 0.009823602, 0.001158651, -0.03122569, 0.0007872784, 0.01407192, 0.001600388, -0.04472958, 0.0005234361
