Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
36.35476, 1626, 0, 0, 0.02681716, 0.004163594, -0.02118343, 0.001200813, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.37148, 1627, 0, 0, 0.02680068, 0.004161506, -0.02117041, 0.001200348, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.40054, 1628, 0, 0, 0.02678421, 0.004159365, -0.02115741, 0.001199882, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.41346, 1629, 0, 0, 0.02676777, 0.004157272, -0.02114442, 0.001199418, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.42229, 1630, 0, 0, 0.02675135, 0.004155193, -0.02113145, 0.001198968, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.42971, 1631, 0, 0, 0.02673495, 0.004153057, -0.02111849, 0.001198488, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.43777, 1632, 0, 0, 0.02671856, 0.004150926, -0.02110555, 0.001198038, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.44621, 1633, 0, 0, 0.0267022, 0.004148844, -0.02109263, 0.001197573, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.46284, 1634, 0, 0, 0.02668586, 0.004146712, -0.02107972, 0.001197121, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.47981, 1635, 0, 0, 0.02666954, 0.004144634, -0.02106683, 0.001196656, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.49614, 1636, 0, 0, 0.02665324, 0.004142559, -0.02105395, 0.00119619, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.52213, 1637, 0, 0, 0.02663696, 0.004140432, -0.02104109, 0.001195738, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.54742, 1638, 0, 0, 0.0266207, 0.004138303, -0.02102824, 0.001195274, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.57122, 1639, 0, 0, 0.02660445, 0.004136238, -0.02101541, 0.00119482, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.58808, 1640, 0, 0, 0.02658823, 0.004134172, -0.0210026, 0.001194355, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.60582, 1641, 0, 0, 0.02657203, 0.004132045, -0.0209898, 0.001193902, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.62183, 1642, 0, 0, 0.02655585, 0.00412998, -0.02097702, 0.001193437, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.63965, 1643, 0, 0, 0.02653968, 0.004127857, -0.02096425, 0.001192985, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.6627, 1644, 0, 0, 0.02652354, 0.004125801, -0.0209515, 0.001192518, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.68761, 1645, 0, 0, 0.02650741, 0.004123739, -0.02093876, 0.001192066, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.71443, 1646, 0, 0, 0.02649131, 0.004121673, -0.02092604, 0.001191598, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.7378, 1647, 0, 0, 0.02647523, 0.004119567, -0.02091333, 0.001191145, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.75483, 1648, 0, 0, 0.02645916, 0.00411745, -0.02090064, 0.001190679, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.76414, 1649, 0, 0, 0.02644312, 0.004115398, -0.02088797, 0.001190226, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.78044, 1650, 0, 0, 0.02642709, 0.004113346, -0.02087531, 0.001189773, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.79624, 1651, 0, 0, 0.02641108, 0.00411129, -0.02086267, 0.001189305, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.8052, 1652, 0, 0, 0.0263951, 0.004109185, -0.02085004, 0.001188854, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.82089, 1653, 0, 0, 0.02637913, 0.004107133, -0.02083742, 0.001188398, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.83003, 1654, 0, 0, 0.02636318, 0.004105086, -0.02082482, 0.001187946, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.84609, 1655, 0, 0, 0.02634725, 0.004103044, -0.02081224, 0.001187492, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.87179, 1656, 0, 0, 0.02633134, 0.004100944, -0.02079967, 0.001187024, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.89112, 1657, 0, 0, 0.02631545, 0.004098898, -0.02078712, 0.001186585, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.91945, 1658, 0, 0, 0.02629958, 0.004096855, -0.02077458, 0.001186116, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.95924, 1659, 0, 0, 0.02628372, 0.004094818, -0.02076206, 0.001185662, 0.06459955, 0.007594068, -0.05102853, 0.001369915
36.98822, 1660, 0, 0, 0.02626789, 0.004092722, -0.02074955, 0.001185208, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.01258, 1661, 0, 0, 0.02625208, 0.004090685, -0.02073706, 0.001184754, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.0303, 1662, 0, 0, 0.02623628, 0.00408865, -0.02072459, 0.0011843, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.05408, 1663, 0, 0, 0.0262205, 0.004086611, -0.02071212, 0.001183846, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.07907, 1664, 0, 0, 0.02620475, 0.004084521, -0.02069968, 0.00118339, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.10506, 1665, 0, 0, 0.02618901, 0.00408249, -0.02068724, 0.001182937, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.12914, 1666, 0, 0, 0.02617329, 0.004080466, -0.02067483, 0.001182482, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.15533, 1667, 0, 0, 0.02615759, 0.004078437, -0.02066242, 0.001182026, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.18013, 1668, 0, 0, 0.02614191, 0.00407635, -0.02065004, 0.001181572, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.20502, 1669, 0, 0, 0.02612624, 0.00407432, -0.02063766, 0.001181132, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.23021, 1670, 0, 0, 0.0261106, 0.004072355, -0.0206253, 0.001180678, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.2463, 1671, 0, 0, 0.02609497, 0.00407028, -0.02061296, 0.001180221, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.26281, 1672, 0, 0, 0.02607936, 0.004068248, -0.02060063, 0.001179765, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.28066, 1673, 0, 0, 0.02606378, 0.004066237, -0.02058832, 0.001179326, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.29647, 1674, 0, 0, 0.02604821, 0.004064214, -0.02057602, 0.001178871, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.32863, 1675, 0, 0, 0.02603266, 0.004062141, -0.02056374, 0.001178413, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.34654, 1676, 0, 0, 0.02601712, 0.004060189, -0.02055147, 0.001177958, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.37122, 1677, 0, 0, 0.02600161, 0.004058167, -0.02053921, 0.001177518, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.39607, 1678, 0, 0, 0.02598611, 0.004056097, -0.02052697, 0.001177064, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.42125, 1679, 0, 0, 0.02597064, 0.004054077, -0.02051475, 0.001176604, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.44603, 1680, 0, 0, 0.02595518, 0.004052133, -0.02050254, 0.001176149, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.47299, 1681, 0, 0, 0.02593974, 0.00405007, -0.02049034, 0.001175709, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.4962, 1682, 0, 0, 0.02592432, 0.004048055, -0.02047816, 0.001175267, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.52277, 1683, 0, 0, 0.02590891, 0.004046113, -0.02046599, 0.001174811, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.54712, 1684, 0, 0, 0.02589353, 0.004044046, -0.02045384, 0.001174353, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.57091, 1685, 0, 0, 0.02587816, 0.004042041, -0.0204417, 0.001173911, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.60093, 1686, 0, 0, 0.02586281, 0.004040103, -0.02042957, 0.001173455, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.62206, 1687, 0, 0, 0.02584748, 0.004038039, -0.02041746, 0.001173015, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.64581, 1688, 0, 0, 0.02583217, 0.004036042, -0.02040537, 0.001172571, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.67123, 1689, 0, 0, 0.02581687, 0.004034108, -0.02039329, 0.001172115, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.69704, 1690, 0, 0, 0.0258016, 0.004032054, -0.02038122, 0.001171673, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.72174, 1691, 0, 0, 0.02578634, 0.004030051, -0.02036917, 0.001171214, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.74696, 1692, 0, 0, 0.0257711, 0.004028126, -0.02035713, 0.001170772, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.77099, 1693, 0, 0, 0.02575588, 0.004026067, -0.0203451, 0.001170315, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.78773, 1694, 0, 0, 0.02574067, 0.004024142, -0.02033309, 0.001169872, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.80475, 1695, 0, 0, 0.02572549, 0.004022147, -0.0203211, 0.00116943, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.82119, 1696, 0, 0, 0.02571032, 0.004020155, -0.02030911, 0.001168988, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.83825, 1697, 0, 0, 0.02569517, 0.004018181, -0.02029715, 0.001168544, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.86901, 1698, 0, 0, 0.02568003, 0.004016185, -0.02028519, 0.001168102, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.88942, 1699, 0, 0, 0.02566492, 0.0040142, -0.02027326, 0.001167658, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.91248, 1700, 0, 0, 0.02564982, 0.004012228, -0.02026133, 0.001167203, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.9374, 1701, 0, 0, 0.02563474, 0.00401024, -0.02024942, 0.001166758, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.96312, 1702, 0, 0, 0.02561968, 0.004008323, -0.02023752, 0.001166317, 0.06459955, 0.007594068, -0.05102853, 0.001369915
37.98764, 1703, 0, 0, 0.02560464, 0.00400634, -0.02022564, 0.001165873, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.01411, 1704, 0, 0, 0.02558961, 0.004004359, -0.02021377, 0.001165428, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.03756, 1705, 0, 0, 0.0255746, 0.00400239, -0.02020191, 0.001164987, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.06255, 1706, 0, 0, 0.02555961, 0.00400041, -0.02019007, 0.001164544, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.0798, 1707, 0, 0, 0.02554464, 0.003998436, -0.02017824, 0.0011641, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.09694, 1708, 0, 0, 0.02552968, 0.003996529, -0.02016643, 0.001163656, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.11278, 1709, 0, 0, 0.02551474, 0.003994556, -0.02015463, 0.001163212, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.12192, 1710, 0, 0, 0.02549982, 0.003992595, -0.02014284, 0.001162768, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.12941, 1711, 0, 0, 0.02548492, 0.003990623, -0.02013107, 0.001162324, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.13765, 1712, 0, 0, 0.02547003, 0.003988648, -0.02011931, 0.001161881, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.14615, 1713, 0, 0, 0.02545517, 0.003986749, -0.02010757, 0.001161436, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.15454, 1714, 0, 0, 0.02544031, 0.003984778, -0.02009583, 0.001160992, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.16269, 1715, 0, 0, 0.02542548, 0.003982828, -0.02008412, 0.001160548, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.17122, 1716, 0, 0, 0.02541066, 0.003980857, -0.02007241, 0.001160117, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.17925, 1717, 0, 0, 0.02539586, 0.003978966, -0.02006072, 0.001159673, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.18803, 1718, 0, 0, 0.02538108, 0.003977001, -0.02004904, 0.001159228, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.20588, 1719, 0, 0, 0.02536632, 0.003975033, -0.02003738, 0.001158784, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.22189, 1720, 0, 0, 0.02535157, 0.003973147, -0.02002573, 0.00115834, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.23814, 1721, 0, 0, 0.02533684, 0.003971188, -0.0200141, 0.001157894, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.25685, 1722, 0, 0, 0.02532212, 0.003969247, -0.02000247, 0.001157464, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.27099, 1723, 0, 0, 0.02530743, 0.003967287, -0.01999087, 0.001157019, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.28018, 1724, 0, 0, 0.02529275, 0.003965402, -0.01997927, 0.001156574, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.28749, 1725, 0, 0, 0.02527809, 0.003963446, -0.01996769, 0.001156147, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.29615, 1726, 0, 0, 0.02526344, 0.003961491, -0.01995612, 0.001155704, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.30438, 1727, 0, 0, 0.02524881, 0.003959611, -0.01994456, 0.001155271, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.31307, 1728, 0, 0, 0.0252342, 0.003957657, -0.01993302, 0.001154826, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.32151, 1729, 0, 0, 0.02521961, 0.003955785, -0.01992149, 0.00115438, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.33006, 1730, 0, 0, 0.02520503, 0.00395383, -0.01990998, 0.00115395, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.33979, 1731, 0, 0, 0.02519047, 0.003951965, -0.01989847, 0.001153504, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.36324, 1732, 0, 0, 0.02517592, 0.003949954, -0.01988699, 0.001153079, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.37272, 1733, 0, 0, 0.02516139, 0.003948083, -0.01987551, 0.001152645, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.38194, 1734, 0, 0, 0.02514688, 0.003946142, -0.01986405, 0.001152201, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.39016, 1735, 0, 0, 0.02513239, 0.003944274, -0.0198526, 0.001151754, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.39941, 1736, 0, 0, 0.02511791, 0.00394233, -0.01984116, 0.001151323, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.41705, 1737, 0, 0, 0.02510345, 0.003940465, -0.01982974, 0.001150895, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.43357, 1738, 0, 0, 0.02508901, 0.003938524, -0.01981833, 0.001150464, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.44292, 1739, 0, 0, 0.02507458, 0.003936664, -0.01980693, 0.001150018, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.45147, 1740, 0, 0, 0.02506017, 0.003934725, -0.01979555, 0.001149572, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.45991, 1741, 0, 0, 0.02504578, 0.003932866, -0.01978418, 0.001149139, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.46837, 1742, 0, 0, 0.0250314, 0.003930927, -0.01977282, 0.001148713, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.47709, 1743, 0, 0, 0.02501704, 0.003929072, -0.01976148, 0.00114828, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.4855, 1744, 0, 0, 0.02500269, 0.003927137, -0.01975015, 0.001147834, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.49403, 1745, 0, 0, 0.02498837, 0.00392529, -0.01973883, 0.0011474, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.51159, 1746, 0, 0, 0.02497405, 0.003923357, -0.01972753, 0.001146974, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.52757, 1747, 0, 0, 0.02495976, 0.003921506, -0.01971623, 0.00114654, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.54638, 1748, 0, 0, 0.02494548, 0.003919579, -0.01970495, 0.001146095, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.57017, 1749, 0, 0, 0.02493122, 0.003917729, -0.01969369, 0.00114566, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.59488, 1750, 0, 0, 0.02491697, 0.003915797, -0.01968243, 0.001145234, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.61996, 1751, 0, 0, 0.02490274, 0.003913954, -0.01967119, 0.001144801, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.65079, 1752, 0, 0, 0.02488853, 0.003912032, -0.01965997, 0.001144367, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.67138, 1753, 0, 0, 0.02487433, 0.00391019, -0.01964875, 0.001143941, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.68712, 1754, 0, 0, 0.02486015, 0.003908263, -0.01963755, 0.001143506, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.70477, 1755, 0, 0, 0.02484598, 0.003906431, -0.01962636, 0.001143061, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.72112, 1756, 0, 0, 0.02483183, 0.003904506, -0.01961518, 0.001142647, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.73737, 1757, 0, 0, 0.0248177, 0.003902668, -0.01960402, 0.001142213, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.74694, 1758, 0, 0, 0.02480358, 0.003900754, -0.01959287, 0.001141767, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.76272, 1759, 0, 0, 0.02478948, 0.003898914, -0.01958173, 0.001141351, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.78832, 1760, 0, 0, 0.0247754, 0.003897056, -0.0195706, 0.001140918, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.8125, 1761, 0, 0, 0.02476133, 0.003895225, -0.01955949, 0.001140487, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.83762, 1762, 0, 0, 0.02474727, 0.003893306, -0.01954839, 0.001140058, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.86306, 1763, 0, 0, 0.02473324, 0.003891483, -0.0195373, 0.001139624, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.8914, 1764, 0, 0, 0.02471922, 0.00388957, -0.01952622, 0.00113919, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.91278, 1765, 0, 0, 0.02470521, 0.003887745, -0.01951516, 0.001138762, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.9385, 1766, 0, 0, 0.02469122, 0.003885921, -0.01950411, 0.001138329, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.96231, 1767, 0, 0, 0.02467725, 0.003884011, -0.01949307, 0.001137914, 0.06459955, 0.007594068, -0.05102853, 0.001369915
38.98786, 1768, 0, 0, 0.02466329, 0.00388219, -0.01948205, 0.001137479, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.0135, 1769, 0, 0, 0.02464935, 0.003880284, -0.01947103, 0.001137046, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.0391, 1770, 0, 0, 0.02463542, 0.003878513, -0.01946003, 0.001136616, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.06264, 1771, 0, 0, 0.02462151, 0.003876615, -0.01944905, 0.001136186, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.08747, 1772, 0, 0, 0.02460762, 0.003874801, -0.01943807, 0.00113577, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.11319, 1773, 0, 0, 0.02459374, 0.003872898, -0.01942711, 0.001135335, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.1387, 1774, 0, 0, 0.02457988, 0.003871079, -0.01941616, 0.0011349, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.16255, 1775, 0, 0, 0.02456603, 0.003869269, -0.01940522, 0.001134484, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.17979, 1776, 0, 0, 0.02455219, 0.00386737, -0.01939429, 0.001134053, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.19614, 1777, 0, 0, 0.02453838, 0.003865614, -0.01938338, 0.001133624, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.21267, 1778, 0, 0, 0.02452458, 0.003863718, -0.01937247, 0.001133189, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.22964, 1779, 0, 0, 0.02451079, 0.003861917, -0.01936159, 0.001132774, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.25548, 1780, 0, 0, 0.02449702, 0.003860105, -0.01935071, 0.001132342, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.27132, 1781, 0, 0, 0.02448327, 0.003858217, -0.01933984, 0.001131926, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.2962, 1782, 0, 0, 0.02446953, 0.003856411, -0.01932899, 0.001131491, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.32212, 1783, 0, 0, 0.0244558, 0.003854574, -0.01931815, 0.001131074, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.33809, 1784, 0, 0, 0.0244421, 0.003852774, -0.01930732, 0.001130645, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.36272, 1785, 0, 0, 0.0244284, 0.003850883, -0.0192965, 0.001130228, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.3798, 1786, 0, 0, 0.02441472, 0.003849087, -0.0192857, 0.001129792, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.39671, 1787, 0, 0, 0.02440106, 0.003847291, -0.01927491, 0.001129374, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.42101, 1788, 0, 0, 0.02438742, 0.00384546, -0.01926413, 0.001128944, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.43811, 1789, 0, 0, 0.02437378, 0.003843663, -0.01925336, 0.001128528, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.46294, 1790, 0, 0, 0.02436017, 0.003841784, -0.0192426, 0.001128091, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.48861, 1791, 0, 0, 0.02434657, 0.003839988, -0.01923186, 0.001127674, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.51352, 1792, 0, 0, 0.02433298, 0.003838201, -0.01922113, 0.001127246, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.53756, 1793, 0, 0, 0.02431941, 0.003836373, -0.01921041, 0.001126828, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.56306, 1794, 0, 0, 0.02430585, 0.003834584, -0.0191997, 0.001126404, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.59411, 1795, 0, 0, 0.02429231, 0.003832798, -0.019189, 0.001125987, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.62458, 1796, 0, 0, 0.02427879, 0.003830919, -0.01917832, 0.001125558, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.67004, 1797, 0, 0, 0.02426527, 0.003829195, -0.01916765, 0.00112514, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.69928, 1798, 0, 0, 0.02425178, 0.003827323, -0.01915698, 0.001124723, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.71288, 1799, 0, 0, 0.0242383, 0.003825535, -0.01914634, 0.001124293, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.73782, 1800, 0, 0, 0.02422483, 0.003823755, -0.0191357, 0.001123875, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.7544, 1801, 0, 0, 0.02421138, 0.003821936, -0.01912507, 0.001123451, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.77971, 1802, 0, 0, 0.02419795, 0.003820159, -0.01911446, 0.001123034, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.80751, 1803, 0, 0, 0.02418453, 0.003818386, -0.01910386, 0.001122605, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.8211, 1804, 0, 0, 0.02417112, 0.003816518, -0.01909327, 0.001122185, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.83873, 1805, 0, 0, 0.02415773, 0.003814795, -0.01908269, 0.001121768, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.86365, 1806, 0, 0, 0.02414435, 0.003813022, -0.01907213, 0.001121352, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.88747, 1807, 0, 0, 0.02413099, 0.00381116, -0.01906157, 0.001120934, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.9127, 1808, 0, 0, 0.02411764, 0.003809442, -0.01905103, 0.001120515, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.93792, 1809, 0, 0, 0.02410431, 0.003807578, -0.0190405, 0.001120087, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.96365, 1810, 0, 0, 0.02409099, 0.003805809, -0.01902998, 0.001119682, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.97963, 1811, 0, 0, 0.02407769, 0.003804097, -0.01901947, 0.001119244, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.98895, 1812, 0, 0, 0.0240644, 0.003802232, -0.01900897, 0.001118833, 0.06459955, 0.007594068, -0.05102853, 0.001369915
39.99618, 1813, 0, 0, 0.02405113, 0.003800474, -0.01899849, 0.001118429, 0.06459955, 0.007594068, -0.05102853, 0.001369915
40.00441, 1814, 0, 0, 0.02403787, 0.003798768, -0.01898802, 0.00111799, 0.06459955, 0.007594068, -0.05102853, 0.001369915
40.0126, 1815, 0, 0, 0.02402463, 0.003796909, -0.01897755, 0.001117581, 0.06459955, 0.007594068, -0.05102853, 0.001369915
40.02113, 1816, 0, 0, 0.0240114, 0.003795143, -0.0189671, 0.001117175, 0.06459955, 0.007594068, -0.05102853, 0.001369915
40.02961, 1817, 0, 0, 0.02399818, 0.003793439, -0.01895666, 0.001116738, 0.06459955, 0.007594068, -0.05102853, 0.001369915
40.03764, 1818, 0, 0, 0.02398498, 0.003791584, -0.01894624, 0.001116328, 0.06459955, 0.007594068, -0.05102853, 0.001369915
40.04614, 1819, 0, 0, 0.0239718, 0.00378983, -0.01893582, 0.001115921, 0.06459955, 0.007594068, -0.05102853, 0.001369915
40.05433, 1820, 0, 0, 0.02395863, 0.00378813, -0.01892542, 0.001115502, 0.06459955, 0.007594068, -0.05102853, 0.001369915
40.06252, 1821, 0, 0, 0.02394547, 0.003786275, -0.01891502, 0.001115086, 0.06459955, 0.007594068, -0.05102853, 0.001369915
