Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
9.607346, 810, 0, 0, 0.007972223, 0.001583331, -0.006605106, 0.0002924995, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.615432, 811, 0, 0, 0.007962393, 0.001581473, -0.006596962, 0.0002921938, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.624165, 812, 0, 0, 0.007952587, 0.001579621, -0.006588837, 0.0002918807, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.632353, 813, 0, 0, 0.007942805, 0.001577709, -0.006580733, 0.0002915761, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.640766, 814, 0, 0, 0.007933048, 0.001575865, -0.006572648, 0.0002912716, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.648874, 815, 0, 0, 0.007923313, 0.001574024, -0.006564584, 0.0002909676, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.657259, 816, 0, 0, 0.007913603, 0.001572128, -0.006556539, 0.0002906643, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.665348, 817, 0, 0, 0.007903918, 0.001570294, -0.006548514, 0.0002903612, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.674187, 818, 0, 0, 0.007894255, 0.001568465, -0.006540508, 0.0002900582, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.682397, 819, 0, 0, 0.007884616, 0.001566578, -0.006532522, 0.0002897561, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.690891, 820, 0, 0, 0.007875, 0.00156476, -0.006524556, 0.0002894541, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.699028, 821, 0, 0, 0.007865408, 0.001562943, -0.006516609, 0.0002891526, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.708023, 822, 0, 0, 0.00785584, 0.00156113, -0.006508681, 0.0002888515, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.715582, 823, 0, 0, 0.007846295, 0.00155926, -0.006500773, 0.000288551, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.723968, 824, 0, 0, 0.007836772, 0.001557455, -0.006492883, 0.0002882507, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.732351, 825, 0, 0, 0.007827274, 0.001555656, -0.006485013, 0.0002879507, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.740596, 826, 0, 0, 0.007817797, 0.00155386, -0.006477162, 0.0002876513, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.748899, 827, 0, 0, 0.007808344, 0.001552004, -0.00646933, 0.0002873602, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.757187, 828, 0, 0, 0.007798913, 0.001550217, -0.006461516, 0.0002870614, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.765919, 829, 0, 0, 0.007789506, 0.001548433, -0.006453722, 0.0002867632, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.774047, 830, 0, 0, 0.007780121, 0.001546651, -0.006445947, 0.0002864655, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.782537, 831, 0, 0, 0.007770759, 0.001544874, -0.00643819, 0.0002861757, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.790732, 832, 0, 0, 0.007761419, 0.001543037, -0.006430452, 0.0002858784, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.79917, 833, 0, 0, 0.007752101, 0.001541271, -0.006422732, 0.0002855819, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.807294, 834, 0, 0, 0.007742806, 0.001539506, -0.006415031, 0.0002852938, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.815665, 835, 0, 0, 0.007733534, 0.001537744, -0.006407348, 0.0002849978, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.823727, 836, 0, 0, 0.007724283, 0.001535986, -0.006399684, 0.0002847103, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.832461, 837, 0, 0, 0.007715054, 0.00153417, -0.006392038, 0.0002844151, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.852345, 838, 0, 0, 0.007705848, 0.001532419, -0.00638441, 0.0002841206, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.874368, 839, 0, 0, 0.007696663, 0.001530675, -0.006376801, 0.0002838342, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.891302, 840, 0, 0, 0.007687501, 0.001528931, -0.006369209, 0.00028354, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.908721, 841, 0, 0, 0.00767836, 0.001527193, -0.006361636, 0.0002832546, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.9241, 842, 0, 0, 0.00766924, 0.001525394, -0.006354081, 0.0002829614, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.940554, 843, 0, 0, 0.007660143, 0.001523664, -0.006346543, 0.0002826767, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.95738, 844, 0, 0, 0.007651067, 0.001521935, -0.006339023, 0.0002823923, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.974107, 845, 0, 0, 0.007642013, 0.001520212, -0.006331522, 0.0002821002, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
9.990679, 846, 0, 0, 0.007632979, 0.001518491, -0.006324037, 0.0002818166, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.00817, 847, 0, 0, 0.007623968, 0.001516776, -0.006316571, 0.0002815334, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.02498, 848, 0, 0, 0.007614977, 0.001514998, -0.006309122, 0.0002812427, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.0411, 849, 0, 0, 0.007606008, 0.00151329, -0.006301691, 0.0002809599, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.05771, 850, 0, 0, 0.007597059, 0.001511585, -0.006294277, 0.0002806782, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.07412, 851, 0, 0, 0.007588132, 0.001509884, -0.006286881, 0.0002803882, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.09087, 852, 0, 0, 0.007579226, 0.001508186, -0.006279502, 0.000280107, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.1074, 853, 0, 0, 0.00757034, 0.001506491, -0.00627214, 0.0002798261, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.12392, 854, 0, 0, 0.007561476, 0.0015048, -0.006264796, 0.0002795454, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.14052, 855, 0, 0, 0.007552632, 0.001503113, -0.006257469, 0.0002792656, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.15726, 856, 0, 0, 0.007543809, 0.001501364, -0.006250158, 0.0002789858, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.174, 857, 0, 0, 0.007535006, 0.001499683, -0.006242866, 0.000278698, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.19102, 858, 0, 0, 0.007526224, 0.001498008, -0.00623559, 0.0002784191, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.20726, 859, 0, 0, 0.007517463, 0.001496335, -0.006228331, 0.0002781402, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.21677, 860, 0, 0, 0.007508722, 0.001494664, -0.006221088, 0.0002778622, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.22472, 861, 0, 0, 0.007500001, 0.001492998, -0.006213863, 0.0002775842, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.23284, 862, 0, 0, 0.0074913, 0.001491336, -0.006206654, 0.0002773065, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.24022, 863, 0, 0, 0.007482619, 0.001489677, -0.006199462, 0.0002770295, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.24885, 864, 0, 0, 0.007473959, 0.00148802, -0.006192287, 0.0002767527, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.25708, 865, 0, 0, 0.007465318, 0.001486369, -0.006185128, 0.0002764764, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.26562, 866, 0, 0, 0.007456698, 0.001484654, -0.006177986, 0.0002762002, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.27349, 867, 0, 0, 0.007448097, 0.00148301, -0.00617086, 0.0002759245, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.28196, 868, 0, 0, 0.007439516, 0.001481367, -0.006163751, 0.0002756576, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.29071, 869, 0, 0, 0.007430956, 0.001479729, -0.006156658, 0.0002753825, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.29891, 870, 0, 0, 0.007422414, 0.001478094, -0.006149581, 0.000275108, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.307, 871, 0, 0, 0.007413893, 0.001476463, -0.006142521, 0.0002748336, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.31539, 872, 0, 0, 0.00740539, 0.001474834, -0.006135477, 0.0002745597, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.32378, 873, 0, 0, 0.007396908, 0.001473209, -0.006128449, 0.0002742862, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.33206, 874, 0, 0, 0.007388445, 0.001471587, -0.006121437, 0.0002740214, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.34052, 875, 0, 0, 0.00738, 0.00146997, -0.006114441, 0.0002737484, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.34895, 876, 0, 0, 0.007371576, 0.001468353, -0.006107461, 0.0002734761, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.35725, 877, 0, 0, 0.00736317, 0.001466742, -0.006100497, 0.0002732122, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.36567, 878, 0, 0, 0.007354784, 0.001465134, -0.006093549, 0.0002729405, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.37361, 879, 0, 0, 0.007346417, 0.001463528, -0.006086616, 0.000272669, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.38301, 880, 0, 0, 0.007338069, 0.001461929, -0.0060797, 0.0002724064, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.3904, 881, 0, 0, 0.00732974, 0.001460329, -0.006072799, 0.0002721356, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.39872, 882, 0, 0, 0.007321429, 0.001458733, -0.006065913, 0.0002718654, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.40736, 883, 0, 0, 0.007313137, 0.001457141, -0.006059044, 0.0002716038, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.41566, 884, 0, 0, 0.007304865, 0.001455553, -0.00605219, 0.0002713341, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.424, 885, 0, 0, 0.007296611, 0.001453967, -0.006045351, 0.000271073, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.43239, 886, 0, 0, 0.007288375, 0.001452386, -0.006038528, 0.0002708042, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.44095, 887, 0, 0, 0.007280158, 0.001450806, -0.00603172, 0.0002705442, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.44956, 888, 0, 0, 0.00727196, 0.001449231, -0.006024928, 0.0002702757, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.45774, 889, 0, 0, 0.00726378, 0.001447657, -0.006018151, 0.000270016, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.46664, 890, 0, 0, 0.007255618, 0.001446088, -0.006011389, 0.0002697486, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.47463, 891, 0, 0, 0.007247475, 0.001444522, -0.006004642, 0.0002694899, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.48345, 892, 0, 0, 0.00723935, 0.001442958, -0.00599791, 0.0002692228, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.49138, 893, 0, 0, 0.007231243, 0.001441399, -0.005991193, 0.0002689647, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.50019, 894, 0, 0, 0.007223155, 0.001439841, -0.005984492, 0.0002686984, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.50828, 895, 0, 0, 0.007215085, 0.001438289, -0.005977805, 0.0002684411, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.51644, 896, 0, 0, 0.007207032, 0.001436738, -0.005971134, 0.000268184, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.52421, 897, 0, 0, 0.007198997, 0.00143519, -0.005964477, 0.0002679189, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.53284, 898, 0, 0, 0.00719098, 0.001433646, -0.005957835, 0.0002676623, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.5411, 899, 0, 0, 0.007182982, 0.001432104, -0.005951208, 0.0002674063, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.54946, 900, 0, 0, 0.007175, 0.001430564, -0.005944595, 0.0002671506, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.55722, 901, 0, 0, 0.007167037, 0.001429031, -0.005937998, 0.0002668866, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.56543, 902, 0, 0, 0.007159092, 0.001427498, -0.005931414, 0.0002666317, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.57354, 903, 0, 0, 0.007151163, 0.001425968, -0.005924846, 0.0002663768, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.58185, 904, 0, 0, 0.007143253, 0.001424443, -0.005918292, 0.0002661225, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.59031, 905, 0, 0, 0.00713536, 0.00142292, -0.005911752, 0.00026586, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.59871, 906, 0, 0, 0.007127484, 0.001421402, -0.005905227, 0.0002656061, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.60825, 907, 0, 0, 0.007119626, 0.001419883, -0.005898716, 0.000265353, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.61678, 908, 0, 0, 0.007111785, 0.001418369, -0.00589222, 0.0002650997, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.62492, 909, 0, 0, 0.007103961, 0.001416858, -0.005885738, 0.0002648473, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.63349, 910, 0, 0, 0.007096154, 0.001415349, -0.00587927, 0.0002645947, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.64169, 911, 0, 0, 0.007088365, 0.001413844, -0.005872816, 0.0002643426, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.65728, 912, 0, 0, 0.007080593, 0.001412413, -0.005866377, 0.0002640909, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.67403, 913, 0, 0, 0.007072837, 0.001410911, -0.005859951, 0.0002638308, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.6906, 914, 0, 0, 0.007065099, 0.001409416, -0.00585354, 0.00026358, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.70712, 915, 0, 0, 0.007057378, 0.001407922, -0.005847143, 0.0002633292, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.72361, 916, 0, 0, 0.007049673, 0.001406431, -0.00584076, 0.0002630787, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.74035, 917, 0, 0, 0.007041985, 0.001404945, -0.00583439, 0.0002628287, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.75735, 918, 0, 0, 0.007034314, 0.001403461, -0.005828035, 0.0002625791, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.77413, 919, 0, 0, 0.00702666, 0.001401978, -0.005821693, 0.0002623293, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.79067, 920, 0, 0, 0.007019022, 0.001400499, -0.005815365, 0.0002620891, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.80743, 921, 0, 0, 0.007011401, 0.001399022, -0.005809051, 0.0002618401, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.82499, 922, 0, 0, 0.007003797, 0.00139755, -0.00580275, 0.0002615917, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.84121, 923, 0, 0, 0.006996208, 0.00139615, -0.005796464, 0.0002613435, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.85707, 924, 0, 0, 0.006988637, 0.001394683, -0.00579019, 0.0002610958, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.87413, 925, 0, 0, 0.006981082, 0.001393218, -0.00578393, 0.0002608481, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.89098, 926, 0, 0, 0.006973543, 0.001391756, -0.005777685, 0.0002606011, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.9073, 927, 0, 0, 0.00696602, 0.001390296, -0.005771452, 0.0002603542, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.925, 928, 0, 0, 0.006958514, 0.001388841, -0.005765233, 0.0002601162, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.94085, 929, 0, 0, 0.006951023, 0.001387387, -0.005759027, 0.0002598698, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.9584, 930, 0, 0, 0.006943549, 0.001385938, -0.005752834, 0.000259624, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.97416, 931, 0, 0, 0.006936091, 0.00138456, -0.005746655, 0.0002593783, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
10.99087, 932, 0, 0, 0.006928648, 0.001383116, -0.005740489, 0.0002591331, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.00746, 933, 0, 0, 0.006921222, 0.001381673, -0.005734337, 0.000258897, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.02476, 934, 0, 0, 0.006913812, 0.001380233, -0.005728197, 0.000258652, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.04074, 935, 0, 0, 0.006906418, 0.001378795, -0.005722071, 0.0002584077, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.05763, 936, 0, 0, 0.006899039, 0.001377361, -0.005715957, 0.0002581723, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.07556, 937, 0, 0, 0.006891676, 0.001375932, -0.005709857, 0.0002579287, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.09046, 938, 0, 0, 0.006884329, 0.001374574, -0.00570377, 0.0002576852, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.09995, 939, 0, 0, 0.006876997, 0.001373147, -0.005697695, 0.0002574507, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.10819, 940, 0, 0, 0.006869681, 0.001371724, -0.005691634, 0.0002572077, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.11605, 941, 0, 0, 0.006862381, 0.001370304, -0.005685586, 0.0002569653, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.12372, 942, 0, 0, 0.006855096, 0.001368886, -0.00567955, 0.000256732, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.13193, 943, 0, 0, 0.006847827, 0.00136747, -0.005673527, 0.0002564898, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.1405, 944, 0, 0, 0.006840573, 0.001366131, -0.005667517, 0.0002562571, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.14861, 945, 0, 0, 0.006833334, 0.001364719, -0.005661519, 0.0002560157, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.15699, 946, 0, 0, 0.006826111, 0.001363313, -0.005655535, 0.0002557749, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.16626, 947, 0, 0, 0.006818902, 0.001361909, -0.005649562, 0.000255543, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.17356, 948, 0, 0, 0.006811709, 0.001360508, -0.005643603, 0.0002553022, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.18223, 949, 0, 0, 0.006804531, 0.001359107, -0.005637656, 0.0002550709, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.19014, 950, 0, 0, 0.006797369, 0.001357782, -0.005631722, 0.000254831, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.19926, 951, 0, 0, 0.006790221, 0.001356388, -0.0056258, 0.0002546005, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.20718, 952, 0, 0, 0.006783089, 0.001354997, -0.005619891, 0.0002543701, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.21547, 953, 0, 0, 0.006775971, 0.00135361, -0.005613993, 0.000254131, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.22443, 954, 0, 0, 0.006768868, 0.001352223, -0.005608109, 0.0002539014, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.23315, 955, 0, 0, 0.00676178, 0.00135091, -0.005602236, 0.0002536629, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.24089, 956, 0, 0, 0.006754708, 0.001349531, -0.005596376, 0.0002534336, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.24883, 957, 0, 0, 0.00674765, 0.001348153, -0.005590529, 0.0002531959, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.25699, 958, 0, 0, 0.006740606, 0.001346776, -0.005584693, 0.0002529672, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.26618, 959, 0, 0, 0.006733577, 0.001345403, -0.005578869, 0.000252739, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.27402, 960, 0, 0, 0.006726563, 0.001344104, -0.005573058, 0.0002525023, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.28218, 961, 0, 0, 0.006719564, 0.001342736, -0.005567259, 0.0002522742, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.29073, 962, 0, 0, 0.006712578, 0.00134137, -0.005561472, 0.0002520469, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.29916, 963, 0, 0, 0.006705608, 0.001340006, -0.005555697, 0.0002518109, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.30734, 964, 0, 0, 0.006698652, 0.001338646, -0.005549933, 0.0002515841, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.31636, 965, 0, 0, 0.00669171, 0.00133736, -0.005544182, 0.0002513577, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.32405, 966, 0, 0, 0.006684783, 0.001336004, -0.005538443, 0.0002511312, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.33224, 967, 0, 0, 0.00667787, 0.001334654, -0.005532715, 0.0002508964, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.34068, 968, 0, 0, 0.006670971, 0.001333302, -0.005527, 0.0002506707, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.34877, 969, 0, 0, 0.006664087, 0.001332027, -0.005521296, 0.0002504453, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.35748, 970, 0, 0, 0.006657217, 0.001330681, -0.005515604, 0.0002502204, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.3658, 971, 0, 0, 0.006650361, 0.001329337, -0.005509924, 0.0002499865, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.37403, 972, 0, 0, 0.006643519, 0.001327997, -0.005504255, 0.0002497619, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.38223, 973, 0, 0, 0.006636691, 0.001326658, -0.005498598, 0.0002495378, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.39094, 974, 0, 0, 0.006629877, 0.001325393, -0.005492953, 0.0002493138, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.39919, 975, 0, 0, 0.006623077, 0.001324061, -0.005487319, 0.0002490901, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.40735, 976, 0, 0, 0.006616292, 0.001322729, -0.005481697, 0.0002488667, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.4155, 977, 0, 0, 0.006609519, 0.001321403, -0.005476086, 0.0002486347, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.42446, 978, 0, 0, 0.006602761, 0.001320149, -0.005470486, 0.0002484118, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.43304, 979, 0, 0, 0.006596017, 0.001318824, -0.005464899, 0.0002481893, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.44147, 980, 0, 0, 0.006589286, 0.001317504, -0.005459322, 0.0002479671, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.4502, 981, 0, 0, 0.006582569, 0.001316185, -0.005453757, 0.0002477451, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.45801, 982, 0, 0, 0.006575866, 0.00131494, -0.005448204, 0.0002475235, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.46624, 983, 0, 0, 0.006569176, 0.001313626, -0.005442661, 0.000247302, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.47359, 984, 0, 0, 0.0065625, 0.001312314, -0.00543713, 0.0002470809, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.48217, 985, 0, 0, 0.006555838, 0.001311079, -0.00543161, 0.0002468599, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.4905, 986, 0, 0, 0.006549189, 0.001309771, -0.005426101, 0.0002466395, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.49899, 987, 0, 0, 0.006542554, 0.001308467, -0.005420604, 0.0002464192, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.50742, 988, 0, 0, 0.006535931, 0.001307165, -0.005415117, 0.0002461991, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.51538, 989, 0, 0, 0.006529323, 0.001305939, -0.005409642, 0.0002459795, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.52405, 990, 0, 0, 0.006522728, 0.00130464, -0.005404178, 0.0002457597, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.53328, 991, 0, 0, 0.006516146, 0.001303344, -0.005398724, 0.0002455407, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.5413, 992, 0, 0, 0.006509577, 0.001302052, -0.005393282, 0.0002453219, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.54924, 993, 0, 0, 0.006503022, 0.001300834, -0.005387851, 0.0002451032, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.55723, 994, 0, 0, 0.006496479, 0.001299544, -0.00538243, 0.000244885, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.56538, 995, 0, 0, 0.00648995, 0.001298258, -0.005377021, 0.0002446666, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.5738, 996, 0, 0, 0.006483434, 0.001297048, -0.005371622, 0.0002444489, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.58199, 997, 0, 0, 0.006476931, 0.001295767, -0.005366235, 0.0002442312, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.59097, 998, 0, 0, 0.006470441, 0.001294487, -0.005360858, 0.0002440232, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.59939, 999, 0, 0, 0.006463964, 0.001293212, -0.005355491, 0.0002438062, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.60701, 1000, 0, 0, 0.006457501, 0.001292009, -0.005350136, 0.0002435896, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.61541, 1001, 0, 0, 0.006451049, 0.001290738, -0.005344791, 0.0002433729, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
11.62381, 1002, 0, 0, 0.006444611, 0.001289467, -0.005339457, 0.0002431565, 0.02427632, 0.004436369, -0.02011329, 0.0006202268
