Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
32.37384, 1493, 0.01714875, -0.01435123, 0.008131091, 0.001585966, -0.009977401, 0.0003587898, 0.01930003, 0.003552116, -0.02368245, 0.0005273352
32.39837, 1494, 0.01352512, -0.01460589, 0.008134701, 0.001585003, -0.009980499, 0.000358563, 0.01929086, 0.003546513, -0.02366804, 0.0005266273
32.41523, 1495, 0.02077408, -0.02338287, 0.008143156, 0.001583985, -0.009989464, 0.0003584431, 0.01929321, 0.003540903, -0.02366759, 0.0005257922
32.44151, 1496, 0.02439878, -0.02728716, 0.008154022, 0.001583139, -0.01000103, 0.0003584065, 0.01930129, 0.003535321, -0.02367332, 0.0005249788
32.46426, 1497, 0.03164827, -0.04073387, 0.008169716, 0.001582431, -0.01002156, 0.0003588008, 0.0193208, 0.003529953, -0.02370027, 0.0005246082
32.48102, 1498, 0, 0, 0.008164262, 0.001581459, -0.01001487, 0.0003586236, 0.0193208, 0.003529953, -0.02370027, 0.0005246082
32.50716, 1499, 0.01834371, -0.03329615, 0.008171054, 0.001580423, -0.0100304, 0.0003587512, 0.01931926, 0.003524383, -0.02371541, 0.0005239247
32.53135, 1500, 0.02559284, -0.04420154, 0.008182668, 0.0015796, -0.01005318, 0.0003592877, 0.01932914, 0.003518886, -0.02374767, 0.0005237592
32.5635, 1501, 0.00141515, -0.03500442, 0.00817816, 0.001578609, -0.0100698, 0.0003594577, 0.01930097, 0.003513862, -0.02376537, 0.0005231341
32.61367, 1502, 0.0292179, -0.04966465, 0.008192167, 0.001577742, -0.01009616, 0.0003602643, 0.01931654, 0.003508493, -0.02380603, 0.0005233657
32.64952, 1503, 0.01953844, -0.04512368, 0.008199717, 0.001576837, -0.01011947, 0.000360843, 0.01931689, 0.003502981, -0.02383944, 0.0005232567
32.6827, 1504, 0.02316273, -0.0473666, 0.008209665, 0.00157597, -0.01014423, 0.000361525, 0.01932291, 0.003497521, -0.02387626, 0.0005233007
32.70781, 1505, 0, 0, 0.008204211, 0.001574902, -0.01013749, 0.00036135, 0.01932291, 0.003497521, -0.02387626, 0.0005233007
32.73042, 1506, 0.02678791, -0.04980314, 0.008216551, 0.001574098, -0.01016383, 0.0003621554, 0.01933457, 0.003492119, -0.02391677, 0.0005235322
32.75891, 1507, 0.0243569, -0.05159034, 0.008227261, 0.00157325, -0.01019132, 0.0003630591, 0.0193424, 0.003486709, -0.02395994, 0.0005239091
32.78384, 1508, 0.0243569, -0.05159034, 0.008237956, 0.001572409, -0.01021877, 0.0003639554, 0.01935022, 0.003481302, -0.02400298, 0.0005242811
32.81262, 1509, 0.02798253, -0.05451415, 0.008251041, 0.001571633, -0.01024813, 0.0003650118, 0.01936364, 0.003476002, -0.02405043, 0.000524912
32.83891, 1510, 0.04128653, -0.009338871, 0.008272919, 0.00157126, -0.01024753, 0.0003647764, 0.01939768, 0.003471336, -0.02402758, 0.000524433
32.86525, 1511, 0, 0, 0.008267444, 0.001570305, -0.01024074, 0.0003645976, 0.01939768, 0.003471336, -0.02402758, 0.000524433
32.88978, 1512, 0.03523149, -0.05866176, 0.008285278, 0.001569728, -0.01027277, 0.0003659055, 0.01942223, 0.003466336, -0.02408128, 0.0005254767
32.91555, 1513, 0.03523149, -0.05866176, 0.008303087, 0.001569134, -0.01030475, 0.0003672153, 0.0194467, 0.003461359, -0.02413481, 0.000526514
32.93991, 1514, 0.03523149, -0.05866176, 0.008320874, 0.001568558, -0.01033669, 0.0003685155, 0.0194711, 0.003456383, -0.02418817, 0.000527541
32.964, 1515, 0.04853589, -0.0008318573, 0.008347418, 0.001568607, -0.01033042, 0.0003683313, 0.01951595, 0.003452351, -0.02415213, 0.0005275677
32.9815, 1516, 0.03885605, -0.009747744, 0.008367543, 0.001568249, -0.01033003, 0.000368092, 0.01954575, 0.003447595, -0.02412993, 0.000527073
33.01114, 1517, 0.04248152, -0.01435637, 0.008390031, 0.001567914, -0.01033269, 0.0003678512, 0.01958104, 0.003443071, -0.0241149, 0.0005264071
33.04015, 1518, 0.03280165, -0.02027567, 0.008406112, 0.001567257, -0.01033924, 0.0003676776, 0.01960135, 0.003438051, -0.024109, 0.0005256208
33.06453, 1519, 0.04610525, -0.02419454, 0.008430931, 0.001567186, -0.01034836, 0.0003675622, 0.019642, 0.003433841, -0.02410913, 0.000524813
33.08108, 1520, 0.03642672, -0.02770706, 0.008449349, 0.001566643, -0.01035978, 0.0003675193, 0.0196677, 0.003429035, -0.02411464, 0.0005240271
33.10624, 1521, 0.04005131, -0.03138018, 0.008470125, 0.001566326, -0.0103736, 0.000367568, 0.01969887, 0.003424411, -0.02412575, 0.0005233081
33.13148, 1522, 0.04005235, -0.03590761, 0.008490876, 0.001565893, -0.01039037, 0.0003677594, 0.01972994, 0.003419806, -0.02414374, 0.0005227178
33.15601, 1523, 0.03399555, -0.03579408, 0.008507622, 0.001565379, -0.01040705, 0.0003679354, 0.01975169, 0.003414889, -0.0241615, 0.0005221277
33.17262, 1524, 0.03399555, -0.03579408, 0.008524347, 0.001564763, -0.01042371, 0.000368121, 0.01977337, 0.003409989, -0.02417921, 0.0005215373
33.19786, 1525, 0.03762081, -0.04108819, 0.008543427, 0.001564243, -0.01044382, 0.0003684951, 0.0198005, 0.00340527, -0.0242049, 0.0005211782
33.22414, 1526, 0.04124548, -0.04304169, 0.008564857, 0.001563964, -0.01046518, 0.0003689474, 0.01983304, 0.00340081, -0.02423349, 0.0005209239
33.2489, 1527, 0.04486948, -0.04888865, 0.008588632, 0.001563732, -0.01049034, 0.0003696767, 0.01987097, 0.003396605, -0.02427084, 0.0005210546
33.27311, 1528, 0, 0, 0.008583011, 0.001562806, -0.01048348, 0.0003695069, 0.01987097, 0.003396605, -0.02427084, 0.0005210546
33.29726, 1529, 0.04849391, -0.04916218, 0.008609113, 0.001562831, -0.01050878, 0.000370246, 0.01991427, 0.003392689, -0.0243085, 0.0005212026
33.3227, 1530, 0.05211911, -0.05146629, 0.008637552, 0.00156304, -0.01053555, 0.0003710882, 0.01996292, 0.003389121, -0.02434952, 0.0005215301
33.34866, 1531, 0.05211911, -0.05146629, 0.008665953, 0.001563252, -0.01056228, 0.0003719428, 0.02001142, 0.003385558, -0.02439042, 0.0005218497
33.37403, 1532, 0.05211911, -0.05146629, 0.008694316, 0.001563451, -0.01058898, 0.0003727907, 0.02005978, 0.003382015, -0.0244312, 0.0005221672
33.39824, 1533, 0.05936876, -0.01415151, 0.008727373, 0.001564065, -0.0105913, 0.0003725605, 0.02011889, 0.00337924, -0.02441574, 0.0005215397
33.42768, 1534, 0.0751038, -0.01106352, 0.008770643, 0.001565998, -0.01059161, 0.0003723148, 0.02020145, 0.003378701, -0.02439569, 0.0005210224
33.45743, 1535, 0.05937001, -0.02182975, 0.008803606, 0.001566608, -0.01059893, 0.0003721535, 0.02026017, 0.003375928, -0.02439184, 0.0005202497
33.4826, 1536, 0.06299343, -0.02318254, 0.008838885, 0.001567533, -0.01060712, 0.0003720166, 0.02032414, 0.003373586, -0.02439003, 0.0005194726
33.50622, 1537, 0.06299426, -0.03047557, 0.00887412, 0.001568363, -0.01062005, 0.0003720263, 0.02038793, 0.003371269, -0.02439913, 0.0005187502
33.53133, 1538, 0.06661826, -0.03250088, 0.008911665, 0.001569524, -0.01063428, 0.0003721044, 0.02045693, 0.003369438, -0.02441122, 0.0005180723
33.54784, 1539, 0.05693906, -0.03679329, 0.008942871, 0.001569975, -0.01065127, 0.000372305, 0.0205113, 0.003366376, -0.02442967, 0.0005175284
33.57898, 1540, 0.06056354, -0.03924842, 0.008976392, 0.001570733, -0.01066984, 0.0003725925, 0.0205709, 0.003363748, -0.02445172, 0.0005170843
33.60795, 1541, 0.06056354, -0.03924842, 0.009009868, 0.001571384, -0.01068839, 0.0003728794, 0.02063032, 0.003361116, -0.02447371, 0.0005166398
33.63083, 1542, 0.02789952, -0.03118092, 0.009022118, 0.001570607, -0.01070168, 0.0003729106, 0.02064111, 0.003356193, -0.02448366, 0.0005159387
33.65678, 1543, 0.02789952, -0.03118092, 0.009034352, 0.001569823, -0.01071495, 0.0003729359, 0.02065186, 0.003351297, -0.02449358, 0.0005152391
33.68146, 1544, 0.03877299, -0.04514946, 0.009053613, 0.00156943, -0.01073725, 0.0003734618, 0.02067867, 0.003346832, -0.02452414, 0.0005151064
33.70809, 1545, 0.04602326, -0.01331687, 0.009077542, 0.001569318, -0.01073892, 0.0003732349, 0.0207161, 0.003342818, -0.02450758, 0.0005145303
33.73143, 1546, 0.04602326, -0.01331687, 0.009101439, 0.001569097, -0.01074059, 0.0003729928, 0.02075343, 0.003338804, -0.02449108, 0.0005139558
33.75628, 1547, 0.04602326, -0.01331687, 0.009125305, 0.001568983, -0.01074226, 0.000372755, 0.02079065, 0.003334839, -0.02447462, 0.0005133807
33.77246, 1548, 0.04359284, -0.002542868, 0.009147571, 0.001568771, -0.01073696, 0.0003725556, 0.02082418, 0.003330691, -0.02444237, 0.0005133326
33.79802, 1549, 0.05327265, -0.001182675, 0.009176057, 0.001568998, -0.01073079, 0.0003723797, 0.02087183, 0.003327346, -0.02440821, 0.0005133721
33.82394, 1550, 0.04721798, -0.0161611, 0.009200601, 0.00156893, -0.01073429, 0.0003721511, 0.02091046, 0.003323474, -0.02439612, 0.0005127184
33.8471, 1551, 0.03753764, -0.01283766, 0.009218871, 0.001568395, -0.01073565, 0.000371917, 0.0209348, 0.003319012, -0.0243792, 0.0005121618
33.86451, 1552, 0.03753764, -0.01283766, 0.009237117, 0.001567955, -0.010737, 0.0003716778, 0.02095907, 0.003314545, -0.02436233, 0.0005116063
33.88986, 1553, 0.03148247, -0.02312151, 0.009251442, 0.00156725, -0.01074498, 0.0003715405, 0.02097444, 0.003309868, -0.02436052, 0.0005108609
33.91456, 1554, 0.03510778, -0.001154184, 0.00926808, 0.001566649, -0.01073881, 0.0003713658, 0.02099504, 0.003305326, -0.02432669, 0.0005109003
33.94205, 1555, 0.02542818, -0.03225461, 0.009278473, 0.001565821, -0.01075264, 0.0003714254, 0.02100149, 0.003300537, -0.02433823, 0.000510247
33.96635, 1556, 0.01574823, -0.08185184, 0.00928263, 0.00156481, -0.01079834, 0.0003744319, 0.02099385, 0.003295758, -0.02442182, 0.0005143122
33.98867, 1557, 0.009692634, -0.08428004, 0.009282894, 0.001563804, -0.01084553, 0.0003776558, 0.02097745, 0.003291158, -0.0245087, 0.0005187652
34.01401, 1558, 1.303503E-05, -0.08198705, 0.009276943, 0.001562899, -0.01089119, 0.0003806601, 0.02094707, 0.003287029, -0.024592, 0.000522801
34.03151, 1559, 0.003637997, -0.08495031, 0.009273327, 0.001561947, -0.0109387, 0.0003839342, 0.02092202, 0.003282697, -0.02467935, 0.0005273148
34.05804, 1560, 0.02096068, -0.08594967, 0.009280819, 0.001560972, -0.01098678, 0.0003872927, 0.02092208, 0.003277947, -0.02476789, 0.0005319762
34.08407, 1561, 0.007994738, -0.07052575, 0.009279994, 0.001559981, -0.01102492, 0.0003893231, 0.02090342, 0.003273456, -0.02483392, 0.0005342292
34.10765, 1562, 0.0007057518, -0.07660526, 0.009274505, 0.00155907, -0.01106691, 0.0003918281, 0.02087432, 0.003269301, -0.02490852, 0.0005373203
34.1222, 1563, 0.007992312, -0.07208212, 0.009273686, 0.001558081, -0.01110595, 0.0003939565, 0.02085578, 0.003264845, -0.02497639, 0.0005397474
34.15129, 1564, 0.00191655, -0.07828465, 0.009268981, 0.001557057, -0.0111489, 0.0003965885, 0.02082857, 0.00326066, -0.02505299, 0.0005430546
34.18176, 1565, 0.01912762, -0.08496849, 0.009275281, 0.001556169, -0.01119607, 0.000399815, 0.02082613, 0.003255984, -0.02513895, 0.0005474245
34.20754, 1566, 0.005761068, -0.07515746, 0.009273037, 0.001555204, -0.01123691, 0.0004021726, 0.02080455, 0.003251628, -0.02521061, 0.0005502235
34.23069, 1567, 0.0096054, -0.07559784, 0.009273249, 0.001554209, -0.01127798, 0.0004045611, 0.02078853, 0.003247151, -0.02528269, 0.0005530671
34.25708, 1568, 0.0120815, -0.08432357, 0.00927504, 0.001553205, -0.01132457, 0.0004077039, 0.02077609, 0.003242608, -0.02536704, 0.0005572562
34.28268, 1569, 0.006026302, -0.08478159, 0.009272969, 0.001552241, -0.01137139, 0.0004108828, 0.02075505, 0.003238277, -0.02545179, 0.0005614947
34.30651, 1570, 0.01570675, -0.08333685, 0.009277067, 0.001551242, -0.01141723, 0.0004139213, 0.02074786, 0.003233697, -0.02553425, 0.0005654675
34.32253, 1571, 0.01570675, -0.08333685, 0.00928116, 0.001550249, -0.01146301, 0.0004169506, 0.02074069, 0.003229125, -0.02561648, 0.0005694143
34.34833, 1572, 0.01933092, -0.08385305, 0.009287553, 0.00154938, -0.01150906, 0.0004200205, 0.02073868, 0.003224541, -0.0256992, 0.0005734219
34.36458, 1573, 0.01933092, -0.08385305, 0.009293938, 0.001548403, -0.01155505, 0.0004230754, 0.02073669, 0.003219977, -0.02578169, 0.000577405
34.39137, 1574, 0.02295606, -0.08493873, 0.009302618, 0.001547572, -0.01160167, 0.0004262249, 0.02073983, 0.003215397, -0.02586548, 0.0005815428
34.41961, 1575, 0.009651583, -0.07886672, 0.00930284, 0.001546587, -0.01164438, 0.0004288354, 0.02072415, 0.003211025, -0.02594044, 0.0005846915
34.43922, 1576, 0.01327713, -0.08137862, 0.009305361, 0.001545597, -0.01168862, 0.0004316406, 0.02071363, 0.003206571, -0.02601875, 0.0005882054
34.4558, 1577, 0.01901877, -0.07185803, 0.00931152, 0.001544731, -0.01172678, 0.0004336627, 0.02071124, 0.003202036, -0.0260834, 0.0005903386
34.47269, 1578, 0.01901877, -0.07185803, 0.009317673, 0.001543761, -0.01176488, 0.0004356787, 0.02070886, 0.003197531, -0.02614787, 0.0005924573
34.49827, 1579, 0.01899045, -0.03603387, 0.009323798, 0.001542891, -0.01178025, 0.0004357737, 0.02070644, 0.003193039, -0.02616177, 0.0005917598
34.52332, 1580, 0.003597798, -0.03866974, 0.009320174, 0.001541861, -0.01179727, 0.0004359621, 0.02068241, 0.003188947, -0.02617934, 0.0005911482
34.53959, 1581, 0.0007205624, -0.05088595, 0.009314735, 0.001540983, -0.011822, 0.0004366577, 0.02065441, 0.003185023, -0.02621399, 0.0005911743
34.56507, 1582, 0.008038793, -0.04772858, 0.009313929, 0.001540016, -0.01184469, 0.0004371958, 0.02063674, 0.003180794, -0.02624413, 0.000590993
34.58957, 1583, 0.0153575, -0.04559246, 0.009317747, 0.001539032, -0.01186601, 0.0004376373, 0.02062936, 0.003176378, -0.02627119, 0.0005906883
34.61761, 1584, 0.02633386, -0.04927261, 0.009328489, 0.001538265, -0.01188963, 0.0004382386, 0.02063733, 0.003171981, -0.02630331, 0.0005906005
34.63974, 1585, 0.04096945, -0.04937898, 0.009348452, 0.001537961, -0.01191328, 0.0004388477, 0.02066569, 0.003168129, -0.0263355, 0.0005905192
34.66541, 1586, 0.04462864, -0.04978947, 0.009370698, 0.001537704, -0.01193716, 0.000439477, 0.02069906, 0.003164502, -0.02636816, 0.0005904617
34.68068, 1587, 0.01799725, -0.0485909, 0.009376133, 0.001536844, -0.01196026, 0.0004400499, 0.0206953, 0.003160104, -0.02639907, 0.0005903258
34.70743, 1588, 0.004682565, -0.04801908, 0.009373177, 0.001535813, -0.01198297, 0.0004405878, 0.02067306, 0.003156065, -0.0264291, 0.0005901537
34.73209, 1589, 0.001023743, -0.04822257, 0.009367922, 0.001534923, -0.01200577, 0.0004411326, 0.02064581, 0.003152207, -0.02645933, 0.0005899939
34.75616, 1590, 0.01667758, -0.0471762, 0.00937252, 0.001533962, -0.01202789, 0.0004416345, 0.02064031, 0.003147865, -0.02648802, 0.0005897694
34.78198, 1591, 0.0176582, -0.04003984, 0.009377727, 0.001533099, -0.0120455, 0.0004418572, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
34.80633, 1592, 0, 0, 0.009371838, 0.001532137, -0.01203793, 0.0004416623, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
34.83076, 1593, 0, 0, 0.009365954, 0.001531272, -0.01203038, 0.0004414774, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
34.85635, 1594, 0, 0, 0.009360079, 0.001530309, -0.01202283, 0.0004412923, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
34.88071, 1595, 0, 0, 0.00935421, 0.001529457, -0.01201529, 0.0004411065, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
34.90717, 1596, 0, 0, 0.009348349, 0.00152859, -0.01200776, 0.0004409218, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
34.93159, 1597, 0, 0, 0.009342495, 0.001527631, -0.01200024, 0.0004407362, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
34.95546, 1598, 0, 0, 0.009336649, 0.00152678, -0.01199273, 0.000440551, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
34.98121, 1599, 0, 0, 0.00933081, 0.001525834, -0.01198523, 0.000440366, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.00563, 1600, 0, 0, 0.009324978, 0.001524967, -0.01197774, 0.0004401804, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.0318, 1601, 0, 0, 0.009319154, 0.001524012, -0.01197026, 0.0004399952, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.0567, 1602, 0, 0, 0.009313337, 0.001523168, -0.01196279, 0.0004398102, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.0817, 1603, 0, 0, 0.009307526, 0.001522214, -0.01195533, 0.0004396239, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.11035, 1604, 0, 0, 0.009301724, 0.001521361, -0.01194787, 0.0004394384, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.13098, 1605, 0, 0, 0.009295928, 0.00152041, -0.01194043, 0.0004392539, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.1557, 1606, 0, 0, 0.00929014, 0.001519564, -0.011933, 0.0004390679, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.18068, 1607, 0, 0, 0.009284358, 0.001518727, -0.01192557, 0.0004388824, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.21279, 1608, 0, 0, 0.009278585, 0.001517769, -0.01191815, 0.0004386973, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.24007, 1609, 0, 0, 0.009272818, 0.001516926, -0.01191075, 0.0004385113, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.26384, 1610, 0, 0, 0.009267059, 0.001515985, -0.01190335, 0.0004383262, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.29016, 1611, 0, 0, 0.009261306, 0.00151514, -0.01189596, 0.0004381404, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.31483, 1612, 0, 0, 0.009255561, 0.001514188, -0.01188858, 0.0004379651, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.33975, 1613, 0, 0, 0.009249823, 0.001513352, -0.01188121, 0.000437779, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.36395, 1614, 0, 0, 0.009244092, 0.00151241, -0.01187385, 0.0004375933, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.38313, 1615, 0, 0, 0.009238368, 0.001511572, -0.0118665, 0.0004374076, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.40665, 1616, 0, 0, 0.009232651, 0.001510736, -0.01185915, 0.0004372279, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.43324, 1617, 0, 0, 0.009226942, 0.001509792, -0.01185182, 0.0004370421, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.46349, 1618, 0, 0, 0.009221239, 0.001508967, -0.01184449, 0.0004368567, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.50023, 1619, 0, 0, 0.009215543, 0.00150802, -0.01183718, 0.0004366807, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.52288, 1620, 0, 0, 0.009209855, 0.001507185, -0.01182987, 0.0004364945, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.54686, 1621, 0, 0, 0.009204173, 0.001506252, -0.01182257, 0.0004363088, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.57347, 1622, 0, 0, 0.009198499, 0.001505427, -0.01181528, 0.0004361229, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.59798, 1623, 0, 0, 0.009192831, 0.001504482, -0.011808, 0.0004359376, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.62219, 1624, 0, 0, 0.00918717, 0.001503658, -0.01180073, 0.0004357616, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.64933, 1625, 0, 0, 0.009181517, 0.00150283, -0.01179347, 0.0004355755, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.67326, 1626, 0, 0, 0.009175871, 0.0015019, -0.01178622, 0.0004353957, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.69904, 1627, 0, 0, 0.00917023, 0.001501068, -0.01177897, 0.0004352098, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.72385, 1628, 0, 0, 0.009164598, 0.001500137, -0.01177174, 0.0004350339, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.74913, 1629, 0, 0, 0.009158972, 0.00149931, -0.01176451, 0.0004348475, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.77328, 1630, 0, 0, 0.009153353, 0.001498386, -0.01175729, 0.0004346616, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.79829, 1631, 0, 0, 0.009147741, 0.001497565, -0.01175009, 0.0004344856, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.82261, 1632, 0, 0, 0.009142135, 0.00149674, -0.01174289, 0.0004343068, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.84744, 1633, 0, 0, 0.009136537, 0.001495817, -0.0117357, 0.0004341203, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.87307, 1634, 0, 0, 0.009130945, 0.001495001, -0.01172851, 0.0004339439, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.89709, 1635, 0, 0, 0.00912536, 0.001494068, -0.01172134, 0.0004337577, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.9226, 1636, 0, 0, 0.009119783, 0.001493251, -0.01171418, 0.0004335712, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.94812, 1637, 0, 0, 0.009114211, 0.001492331, -0.01170702, 0.0004333957, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.97227, 1638, 0, 0, 0.009108648, 0.001491522, -0.01169987, 0.000433216, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
35.99905, 1639, 0, 0, 0.009103091, 0.001490702, -0.01169273, 0.0004330395, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.02394, 1640, 0, 0, 0.00909754, 0.001489777, -0.0116856, 0.0004328538, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.03883, 1641, 0, 0, 0.009091996, 0.001488967, -0.01167848, 0.0004326667, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.04845, 1642, 0, 0, 0.009086458, 0.001488051, -0.01167137, 0.000432491, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.06436, 1643, 0, 0, 0.009080928, 0.001487241, -0.01166427, 0.0004323114, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.08084, 1644, 0, 0, 0.009075404, 0.001486318, -0.01165717, 0.0004321347, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.10638, 1645, 0, 0, 0.009069887, 0.001485512, -0.01165009, 0.0004319485, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.12247, 1646, 0, 0, 0.009064377, 0.001484708, -0.01164301, 0.0004317713, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.14721, 1647, 0, 0, 0.009058873, 0.001483797, -0.01163594, 0.0004315924, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.17636, 1648, 0, 0, 0.009053377, 0.00148298, -0.01162888, 0.0004314159, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.1994, 1649, 0, 0, 0.009047886, 0.00148207, -0.01162183, 0.0004312293, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.22374, 1650, 0, 0, 0.009042403, 0.001481268, -0.01161478, 0.0004310527, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.25058, 1651, 0, 0, 0.009036926, 0.001480463, -0.01160775, 0.0004308738, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.27194, 1652, 0, 0, 0.009031456, 0.001479541, -0.01160072, 0.0004306971, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.29115, 1653, 0, 0, 0.009025992, 0.001478748, -0.0115937, 0.0004305104, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.31462, 1654, 0, 0, 0.009020535, 0.001477846, -0.01158669, 0.0004303331, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.3395, 1655, 0, 0, 0.009015084, 0.001477047, -0.01157969, 0.0004301549, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.36488, 1656, 0, 0, 0.009009641, 0.001476136, -0.0115727, 0.0004299775, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.38885, 1657, 0, 0, 0.009004204, 0.001475334, -0.01156572, 0.000429791, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.41452, 1658, 0, 0, 0.008998772, 0.001474541, -0.01155874, 0.000429621, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.4446, 1659, 0, 0, 0.008993348, 0.001473637, -0.01155177, 0.0004294445, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.46432, 1660, 0, 0, 0.008987931, 0.00147284, -0.01154481, 0.000429258, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.49155, 1661, 0, 0, 0.00898252, 0.001471937, -0.01153786, 0.0004290812, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.51376, 1662, 0, 0, 0.008977115, 0.001471146, -0.01153092, 0.0004289019, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.53927, 1663, 0, 0, 0.008971716, 0.001470353, -0.01152399, 0.0004287251, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.56385, 1664, 0, 0, 0.008966325, 0.001469456, -0.01151706, 0.0004285479, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.57386, 1665, 0, 0, 0.00896094, 0.001468655, -0.01151014, 0.0004283689, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.59064, 1666, 0, 0, 0.008955562, 0.001467761, -0.01150324, 0.0004281917, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.61453, 1667, 0, 0, 0.008950189, 0.001466971, -0.01149634, 0.000428014, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.63086, 1668, 0, 0, 0.008944823, 0.001466183, -0.01148944, 0.0004278355, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.65767, 1669, 0, 0, 0.008939464, 0.001465288, -0.01148256, 0.0004276585, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.68034, 1670, 0, 0, 0.00893411, 0.001464501, -0.01147568, 0.0004274818, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.71273, 1671, 0, 0, 0.008928764, 0.001463609, -0.01146882, 0.0004273121, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
36.73893, 1672, 0, 0, 0.008923423, 0.001462825, -0.01146196, 0.0004271253, 0.02063619, 0.003143528, -0.02650676, 0.0005892075
